date,value
2019-05-06,2198841.031635597
2019-05-14,3048189.8574709618
2019-05-31,3713875.0194238545
2019-06-18,4932946.8167632
2019-06-25,4521867.723514977
2019-06-28,4507781.512860644
2019-06-30,4385501.985343495
2019-07-05,4511300.922259432
2019-07-13,4859481.573884565
2019-07-15,5074111.306180746
2019-07-20,5033034.816988806
2019-07-23,4932946.8167632
2019-07-25,5066629.934760444
2019-08-02,4925574.48660405
2019-08-04,4333631.780473412
2019-08-09,4793852.988328902
2019-08-14,4830256.0044109225
2019-08-17,4988422.148967667
2019-08-22,4815677.607308096
2019-08-24,4999555.945629311
2019-08-29,4995843.245378534
2019-09-03,4095812.1375045297
2019-09-06,3907311.1675388776
2019-09-08,2754506.6015144885
2019-09-11,3913847.055108359
2019-09-13,2081820.2318395951
2019-09-26,185723.9669996355
2019-09-28,359018.60570521496
2019-10-03,615406.1773901524
2019-10-08,578532.4988525825
2019-10-11,527743.5015786147
2019-10-26,2678801.6827845
2020-01-24,3674.391843252563
2020-02-05,3969631.5715165194
2020-02-10,4333631.780473412
2020-02-15,4826609.25610463
2020-02-18,4761212.738651807
2020-02-20,4649672.806397613
2020-02-23,4892469.973479103
2020-03-11,3457763.613740691
2020-03-19,3603394.7573408405
2020-03-21,2692239.9368204908
2020-04-03,1262883.2171428062
2020-04-05,1175566.0465124606
2020-05-05,4521867.723514977
2020-05-08,4065741.6289025606
2020-05-18,5194594.45384184
2020-05-20,4674739.028765624
2020-05-30,4656827.430764864
2020-06-02,4899816.496333876
2020-06-22,4772079.932951072
2020-06-24,4739517.010900478
2020-07-04,4375102.260014294
2020-07-07,4638951.5989149725
2020-07-19,4772079.932951072
2020-07-22,5044220.271767173
2020-07-24,4663987.777716359
2020-07-27,4885129.184626199
2020-08-03,4371638.5390567
2020-08-06,4543039.90884016
2020-08-21,4753975.102161659
2020-08-23,4585538.644684219
2020-08-26,4689094.06252111
2020-08-31,4728688.475072
2020-09-02,4065741.6289025606
2020-09-05,3510077.9788507833
2020-09-12,2289411.4999772892
2020-09-20,2641360.6234013513
2020-11-01,4830256.0044109225
2020-11-11,4518344.027541596
2021-02-14,15951.675427408265
2021-02-19,3225922.262022516
2021-02-24,4822963.940514536
2021-02-27,4589089.498346857
2021-03-01,4936635.132787319
2021-03-04,4312973.576480468
2021-03-24,2203688.126504693
2021-03-26,1420156.2094904054
2021-03-29,2079466.699540928
2021-03-31,2143498.350918621
2021-04-05,3234798.4236673745
2021-04-08,2834072.903710827
2021-04-13,2304277.8590031452
2021-04-15,1763610.9251129923
2021-04-18,1437576.7870506293
2021-04-23,1168581.6916141103
2021-05-08,2262286.4837211226
2021-05-25,4631811.279453496
2021-06-07,4812036.589604289
2021-06-14,4052413.9539357317
2021-07-09,4725081.82624987
2021-07-19,4681913.683730465
2021-07-22,4907168.753537934
2021-07-29,4940324.882832176
2021-08-06,4962493.499958524
2021-08-11,5119120.138075947
2021-08-13,4914526.745438463
2021-08-18,4951402.737523724
2021-08-23,5111604.306841692
2021-08-26,5111604.306841692
2021-09-17,2167470.2177492846
2021-09-30,1864409.0348302335
2021-10-02,2184333.0557880695
2021-10-07,2228006.8949527554
2021-10-12,2230446.4085568623
2021-10-17,2689549.4875604636
2021-10-22,2145889.2972351047
2021-10-25,2414828.2956267907
2021-10-27,1835627.1563838143
2023-01-18,512866.02808709594
2023-02-02,2560.6534984106797
2023-02-04,2707.006091607561
2023-02-09,289.4715780588562
2023-02-12,638.4046520743253
2023-02-17,390.06034745763037
2023-02-19,417.6486544672045
2023-03-01,1.3803055986619124
2023-03-06,48.19543431990497
2023-04-08,3790636.470823155
2023-04-10,3982817.0324081825
2023-04-18,4075752.324638471
