date,value
2019-03-05,204.36150311208198
2019-03-10,105.2336949440977
2019-03-12,57.77808172957218
2019-03-15,24.817705662193916
2019-03-17,31.722793066636115
2019-03-20,3.2134884173746743
2019-03-22,9.318455464335898
2019-03-25,9.318455464335898
2019-03-27,13.626048451994713
2019-03-30,18.78872974142854
2019-04-04,13.626048451994713
2019-04-09,91.98957519109244
2019-04-16,7383.603748981603
2019-04-29,3028129.2801460056
2019-05-01,2945754.8992627244
2019-05-04,3126212.0585161587
2019-05-06,2606839.3236145005
2019-05-09,2606839.3236145005
2019-05-11,2606839.3236145005
2019-05-14,2864561.6456102612
2019-05-16,2768140.853660608
2019-05-26,3146607.523784437
2019-05-29,3146607.523784437
2019-05-31,3803509.481051465
2019-06-03,3713875.0194238545
2019-06-08,3713875.0194238545
2019-06-10,3713875.0194238545
2019-06-13,3713875.0194238545
2019-06-15,3713875.0194238545
2019-06-18,4932946.8167632
2019-06-23,4936635.132787319
2019-06-25,5119120.138075947
2019-06-28,4642523.904259335
2019-06-30,4685503.15762542
2019-07-03,4685503.15762542
2019-07-05,4578441.226579766
2019-07-10,4581989.220776756
2019-07-13,4635380.723994519
2019-07-15,4812036.589604289
2019-07-18,4826609.25610463
2019-07-20,4962493.499958524
2019-07-23,5085344.130508655
2019-07-25,5025585.022912952
2019-07-28,5156785.46850116
2019-08-02,5089091.276708213
2019-08-04,5104094.21976303
2019-08-09,4977301.263932104
2019-08-12,5033034.816988806
2019-08-14,4921890.4723824235
2019-08-17,4852166.583734655
2019-08-22,4947708.685157137
2019-08-24,4881460.940341818
2019-08-29,4896142.518134537
2019-09-03,4944016.066941032
2019-09-06,4732296.555425089
2019-09-08,4230854.100941865
2019-09-11,4035786.3692197558
2019-09-13,4035786.3692197558
2019-09-16,3476180.8473486127
2019-09-18,3476180.8473486127
2019-09-26,2105431.733970283
2019-09-28,471732.13843564026
2019-10-01,371394.06196621456
2019-10-03,371394.06196621456
2019-10-08,546358.2379191283
2019-10-11,501572.3336014869
2019-10-13,573705.5001652626
2019-10-26,2678801.6827845
2019-11-10,2678801.6827845
2019-11-25,4015880.206288134
2019-11-27,4015880.206288134
2019-11-30,4015880.206288134
2019-12-02,4015880.206288134
2020-01-14,5175672.001655107
2020-01-16,5107848.545304219
2020-01-19,5149240.911381448
2020-01-24,4465660.031099592
2020-01-26,4707070.053559433
2020-01-29,3457763.613740691
2020-01-31,321414.92412338895
2020-02-03,1033433.5371610596
2020-02-05,2556809.927069248
2020-02-08,2556809.927069248
2020-02-10,4179946.3153640023
2020-02-15,4217247.345382428
2020-02-18,4357797.92476996
2020-02-20,4660406.888895387
2020-02-23,4819320.057596933
2020-02-25,4819320.057596933
2020-03-01,4925574.48660405
2020-03-09,4892469.973479103
2020-03-11,3457763.613740691
2020-03-14,3457763.613740691
2020-03-19,3534837.9293245473
2020-03-21,3315254.996214224
2020-03-24,3315254.996214224
2020-03-26,3315254.996214224
2020-03-29,3261503.0408088528
2020-04-03,2749062.7054709774
2020-04-05,1372345.1024023492
2020-04-08,1427885.0485463862
2020-04-10,1427885.0485463862
2020-04-15,1427885.0485463862
2020-05-05,4521867.723514977
2020-05-08,4525392.848436534
2020-05-18,4514821.760471412
2020-05-20,4896142.518134537
2020-05-25,5213552.830354638
2020-05-28,5213552.830354638
2020-05-30,4721476.608914592
2020-06-02,4874128.751839813
2020-06-14,4932946.8167632
2020-06-22,4772079.932951072
2020-06-24,5010702.655079412
2020-06-27,4896142.518134537
2020-07-04,4899816.496333876
2020-07-07,4739517.010900478
2020-07-09,4717872.82302205
2020-07-14,4589089.498346857
2020-07-17,4596195.495116395
2020-07-19,4714270.4685281105
2020-07-22,4903491.90812054
2020-07-24,4936635.132787319
2020-07-27,4863141.218601109
2020-07-29,4863141.218601109
2020-08-01,4863141.218601109
2020-08-03,4797486.84376412
2020-08-06,4717872.82302205
2020-08-08,4761212.738651807
2020-08-21,4918207.892008339
2020-08-23,4995843.245378534
2020-08-26,4628243.265247414
2020-08-31,4955098.224084018
2020-09-02,4476171.117430985
2020-09-05,4514821.760471412
2020-09-07,4413297.38558993
2020-09-12,4072414.0031550466
2020-09-15,4072414.0031550466
2020-09-17,3436341.156996558
2020-09-20,2703015.7278195275
2020-09-27,2773604.36050695
2020-09-30,2768140.853660608
2020-11-01,5006985.650436734
2020-11-09,4929259.934716541
2020-11-11,4797486.84376412
2020-11-14,4797486.84376412
2020-11-16,4797486.84376412
2020-11-19,4793852.988328902
2020-11-21,4553645.295335756
2020-11-24,4462159.192169385
2020-11-26,4295797.628004825
2021-02-14,15951.675427408265
2021-02-17,15951.675427408265
2021-02-19,3246653.042625578
2021-02-24,3211156.85048859
2021-02-27,4603307.211442696
2021-03-01,4786589.574381534
2021-03-04,4841204.8460638495
2021-03-09,4707070.053559433
2021-03-14,4312973.576480468
2021-03-24,2225568.7700346964
2021-03-26,2210969.179493272
2021-03-29,2002576.6390138622
2021-03-31,2103064.349971724
2021-04-03,2103064.349971724
2021-04-05,2160264.0955365687
2021-04-08,2836837.5951997717
2021-04-13,2820270.478812069
2021-04-15,2831309.61446528
2021-04-18,2296838.422720968
2021-04-23,1767932.875828946
2021-05-03,1168581.6916141103
2021-05-08,2262286.4837211226
2021-05-18,2262286.4837211226
2021-05-25,4631811.279453496
2021-06-02,4631811.279453496
2021-06-07,4812036.589604289
2021-06-09,4826609.25610463
2021-06-12,4826609.25610463
2021-06-14,4213849.218932903
2021-06-19,4146185.853651827
2021-06-22,4052413.9539357317
2021-06-24,4052413.9539357317
2021-07-09,4932946.8167632
2021-07-14,4725081.82624987
2021-07-19,4779331.889372593
2021-07-22,4925574.48660405
2021-07-29,4855823.36227694
2021-08-06,5051684.417896108
2021-08-11,5205965.168491974
2021-08-13,4981006.7910573045
2021-08-16,4981006.7910573045
2021-08-18,4955098.224084018
2021-08-21,4977301.263932104
2021-08-23,4999555.945629311
2021-08-26,5089091.276708213
2021-08-28,5089091.276708213
2021-08-31,5164335.771817928
2021-09-05,5111604.306841692
2021-09-17,3976221.4588668845
2021-09-22,3976221.4588668845
2021-09-27,2172281.2348322
2021-09-30,1868857.6934486046
2021-10-02,2215830.1559946407
2021-10-07,2155466.948943861
2021-10-10,2155466.948943861
2021-10-12,2232887.3109083828
2021-10-15,2277061.0988222817
2021-10-17,2247561.892145842
2021-10-22,2225568.7700346964
2021-10-25,2289411.4999772892
2021-10-27,2364244.0322476765
2021-11-01,2157864.828793449
2021-11-04,2499510.913847445
2023-01-18,1703681.135764328
2023-01-20,512866.02808709594
2023-01-23,512866.02808709594
2023-01-25,512866.02808709594
2023-01-28,512866.02808709594
2023-01-30,2560.6534984106797
2023-02-02,5204.659336888711
2023-02-04,3012.428126815893
2023-02-09,2934.4801233993385
2023-02-12,2146.9147042702866
2023-02-14,673.9185613338565
2023-02-17,337.8187880577413
2023-02-19,313.1598653063648
2023-02-24,313.1598653063648
2023-02-27,313.1598653063648
2023-03-01,1.3803055986619124
2023-03-06,1.3803055986619124
2023-03-09,1.3803055986619124
2023-03-14,48.19543431990497
2023-03-16,48.19543431990497
2023-04-08,3790636.470823155
2023-04-10,4049085.5919060833
2023-04-15,4049085.5919060833
2023-04-18,3959757.4012658433
2023-04-20,4159672.948294829
