date,value
2019-09-08,150200
2019-09-11,148500
2019-09-13,149900
2019-09-15,149900
2019-09-16,149900
2019-09-20,152300
2019-09-21,152300
2019-10-08,141900
2019-10-11,141900
2019-10-13,150500
2019-10-15,150500
2019-10-25,147600
2019-11-27,132000
2019-12-05,132000
2019-12-10,132000
2020-01-06,146000
2020-01-09,146000
2020-01-11,146100
2020-01-14,146100
2020-01-16,144300
2020-01-19,144300
2020-02-05,135700
2020-02-07,135700
2020-02-08,135700
2020-02-15,136700
2020-02-18,136700
2020-02-20,135900
2020-02-22,141000
2020-03-21,139900
2020-03-24,139900
2020-03-26,139900
2020-03-28,139900
2020-03-29,139900
2020-03-31,139900
2020-04-03,139900
2020-04-05,147200
2020-04-08,143000
2020-04-10,152500
2020-04-12,152500
2020-04-15,147200
2020-04-25,148500
2020-04-28,150100
2020-05-05,147200
2020-05-07,147200
2020-05-08,147200
2020-05-20,153500
2020-05-22,153500
2020-05-25,155600
2020-05-27,155600
2020-05-28,155600
2020-05-30,151400
2020-06-12,150000
2020-06-14,150000
2020-07-14,145700
2020-07-19,152500
2020-07-21,152500
2020-07-22,152500
2020-07-24,146700
2020-07-27,146700
2020-07-29,149900
2020-07-31,148600
2020-08-03,148600
2020-08-05,149900
2020-08-06,149900
2020-08-08,148800
2020-08-10,155200
2020-08-15,154800
2020-08-20,154800
2020-08-21,154800
2020-08-23,154800
2020-09-02,149400
2020-09-04,149400
2020-09-05,149400
2020-09-07,156400
2020-09-10,156400
2020-09-12,156400
2020-09-14,156400
2020-09-17,152100
2020-09-19,153200
2020-09-29,152700
2020-09-30,152700
2020-10-17,136900
2020-10-24,136900
2020-10-30,136900
2020-11-01,136900
2020-11-16,136200
2020-11-18,136200
2020-11-19,136200
2020-11-21,136200
2020-11-23,136200
2020-11-26,138000
2020-11-29,138000
2021-01-10,145800
2021-01-17,145800
2021-01-18,145800
2021-02-14,152600
2021-02-17,152600
2021-02-19,153000
2021-02-24,149800
2021-02-27,150500
2021-03-01,145700
2021-03-04,150200
2021-03-09,144200
2021-03-21,151500
2021-03-23,151500
2021-03-24,151500
2021-03-26,151500
2021-03-28,151500
2021-03-29,151500
2021-03-31,153000
2021-04-02,145400
2021-04-03,145400
2021-04-05,145400
2021-04-07,145400
2021-04-15,151700
2021-04-17,151700
2021-04-20,151700
2021-04-22,151700
2021-04-23,151700
2021-05-30,148400
2021-06-01,148400
2021-06-09,155400
2021-06-11,154800
2021-06-14,154800
2021-06-16,154800
2021-06-19,154800
2021-09-17,141000
2021-09-22,148200
2021-09-24,148200
2021-09-25,148200
2021-09-27,148200
2021-09-30,146500
2021-10-12,147500
2021-10-14,147500
2021-10-17,150700
2021-10-19,150700
2021-10-20,150700
2021-10-24,139700
2021-10-27,139700
2021-12-16,148200
2021-12-18,148200
2021-12-19,148200
2021-12-21,148200
2021-12-23,144500
2022-01-15,148600
2022-01-22,148600
2022-01-23,148600
2022-01-25,150000
2022-01-27,145600
2022-02-01,145600
2022-02-09,147300
2022-03-26,147100
2022-04-05,153100
2022-04-10,153100
2022-04-15,153100
2022-04-17,147200
2022-04-30,148900
2022-05-07,148900
2022-05-08,148900
2022-05-10,148900
2022-05-30,150600
2022-06-01,150600
2022-06-06,150600
2022-06-09,150600
2022-06-29,146300
2022-07-01,150500
2022-07-02,150500
2022-07-04,150500
2022-07-06,150500
2022-07-07,150500
2022-07-14,149500
2022-07-16,149500
2022-07-17,149500
2022-07-19,149500
2022-07-21,149500
2022-07-22,149500
2022-07-24,149500
2022-08-08,152000
2022-08-10,152000
2022-08-11,152000
2022-08-13,154300
2022-08-15,154300
2022-08-18,154300
2022-08-20,148500
2022-08-23,151700
2022-08-28,144800
2022-08-30,144800
2022-09-12,149600
2022-09-15,149600
2022-09-19,149600
2022-09-20,149600
2022-09-22,150500
2022-10-02,149500
2022-10-07,144900
2022-10-09,144900
2022-10-12,147200
2022-10-15,147200
2022-10-22,145100
2022-10-24,144200
2022-11-01,144200
2022-11-06,141000
2022-11-08,141000
2022-11-11,142900
2022-11-13,142900
2022-11-16,140600
2022-11-24,142600
2022-12-21,138300
2022-12-28,138300
2023-02-04,148400
2023-02-06,148400
2023-02-09,151500
2023-02-11,151500
2023-02-12,151500
2023-02-14,148700
2023-02-16,152900
2023-02-17,152900
2023-02-19,146300
2023-02-21,151000
2023-02-24,148200
2023-02-26,149400
2023-03-01,149400
2023-03-16,145300
2023-04-05,147000
2023-04-07,147000
2023-04-08,147000
2023-04-15,147000
2023-04-17,143600
2023-04-20,143600
2023-06-24,156700
2023-07-14,152800
2023-07-16,152800
2023-07-17,152800
2023-07-19,152800
2023-07-22,152800
2023-07-29,131000
2023-07-31,131000
2023-08-03,131000
2023-08-05,131000
2023-08-06,131000
2023-08-08,157100
2023-08-10,156900
2023-08-11,156900
2023-08-13,156900
2023-08-15,156900
2023-08-18,156900
2023-08-23,150400
2023-08-31,151800
2023-09-07,149400
2023-09-10,149400
2023-09-14,149400
2023-10-02,151000
2023-10-04,151000
2023-10-05,151000
2023-10-07,151600
