date,value
2020-04-13,911200
2020-04-16,876100
2020-04-18,1021600
2020-04-23,1013000
2020-04-26,984400
2020-04-28,1003200
2020-05-06,990300
2020-05-18,752800
2020-05-21,891600
2020-05-23,891600
2020-05-26,868000
2020-05-28,886000
2020-05-31,849300
2020-06-02,867400
2020-06-05,867000
2020-06-07,882100
2020-07-17,802300
2020-07-20,865400
2020-07-22,945600
2020-07-27,957000
2020-07-30,956500
2020-08-01,956500
2020-08-04,964900
2020-08-06,912400
2020-08-09,842800
2020-08-11,844700
2020-08-14,839700
2020-09-10,603000
2020-09-13,637000
2020-09-15,663700
2020-09-20,663700
2020-09-25,714900
2020-09-28,731000
2020-10-18,590700
2020-10-23,590700
2020-10-30,587000
2020-11-04,426100
2020-11-09,426100
2020-11-12,426100
2020-11-14,625500
2020-11-19,623500
2020-11-22,643800
2020-11-27,643800
2020-11-29,653100
2020-12-12,790800
2020-12-17,787400
2021-02-17,878300
2021-02-27,958800
2021-03-02,958300
2021-03-04,958300
2021-03-09,998800
2021-03-17,984000
2021-03-19,984000
2021-03-22,966900
2021-03-24,983500
2021-03-27,984500
2021-03-29,1023900
2021-04-01,1017900
2021-04-03,1031400
2021-04-06,1013400
2021-04-08,997800
2021-04-11,970700
2021-04-13,993900
2021-04-16,1044300
2021-04-18,1043600
2021-04-23,981800
2021-04-28,983100
2021-05-03,976000
2021-05-08,962000
2021-05-28,1061300
2021-05-31,1038900
2021-06-05,1059900
2021-06-07,1059900
2021-06-10,992800
2021-07-17,957300
2021-07-20,981900
2021-07-22,981900
2021-07-25,981900
2021-07-30,963100
2021-08-11,1080000
2021-08-14,1085600
2021-08-24,986200
2021-08-26,1060700
2021-08-29,1060700
2021-08-31,1060700
2021-09-03,1060200
2021-09-05,1053000
2021-09-23,935900
2021-09-28,935900
2021-09-30,959000
2021-10-03,956800
2021-10-08,865400
2021-10-10,865400
2021-10-23,863500
2021-10-28,868500
2021-11-04,759100
2021-11-09,730900
2021-11-17,811000
2021-11-19,763700
2021-11-24,812200
2021-12-14,820400
2021-12-17,845800
2022-01-06,926400
2022-01-11,917900
2022-01-13,858300
2022-01-21,825300
2022-01-23,842400
2022-01-31,807800
2022-02-05,791700
2022-02-07,791700
2022-02-12,895600
2022-03-07,955600
2022-03-09,1003200
2022-03-12,1001300
2022-03-14,974400
2022-03-19,996600
2022-03-22,998100
2022-03-24,973100
2022-03-27,982100
2022-04-01,982100
2022-04-11,940500
2022-04-13,940500
2022-04-16,1020200
2022-04-21,973100
2022-04-26,968700
2022-05-01,971400
2022-05-03,1034600
2022-05-06,972700
2022-05-08,1035300
2022-05-11,975000
2022-05-13,973300
2022-05-16,959400
2022-05-21,957500
2022-05-28,972000
2022-05-31,971300
2022-06-02,1040200
2022-06-05,1040200
2022-06-07,1040200
2022-06-10,1097700
2022-06-12,1052400
2022-06-15,1088500
2022-06-17,1114500
2022-06-27,1085000
2022-07-02,1083400
2022-07-05,1076600
2022-07-07,1026000
2022-07-10,1020100
2022-07-12,1005500
2022-07-15,996800
2022-07-17,997700
2022-07-20,987400
2022-07-30,936700
2022-08-01,936700
2022-08-06,948200
2022-08-09,866500
2022-08-11,844000
2022-08-24,756400
2022-08-26,756400
2022-08-29,783500
2022-09-03,720000
2022-09-05,736700
2022-09-08,736700
2022-09-18,715000
2022-09-20,721500
2022-09-30,689000
2022-10-08,648200
2022-10-18,648200
2022-11-12,646300
2022-11-17,649600
2022-11-19,692600
2022-11-22,692600
2022-11-29,659900
2022-12-09,689400
2023-01-11,831000
2023-01-13,831000
2023-01-16,784100
2023-01-21,837400
2023-02-10,889100
2023-02-12,896100
2023-02-15,884800
2023-02-20,883700
2023-02-27,938700
2023-03-02,950300
2023-03-04,944900
2023-05-26,1008200
2023-05-28,993100
2023-05-31,991800
2023-06-02,992000
2023-06-05,991900
2023-06-07,1002600
2023-06-10,1023900
2023-06-15,1035800
2023-06-22,971400
2023-06-25,1028100
2023-07-07,1062200
2023-07-10,1064000
2023-07-15,1064000
2023-07-17,1051400
2023-09-03,997500
2023-09-05,998300
2023-09-08,998500
2023-09-10,914800
2023-09-13,914800
2023-09-15,886100
2023-09-18,931900
2023-09-23,911900
2023-09-25,911900
2023-09-28,765700
2023-09-30,899400
2023-10-03,899400
2023-10-05,899200
2023-10-08,906600
