date,value
2022-04-17,6001964.645211146
2022-04-22,6013108.141243663
2022-04-27,5641252.948377835
2022-05-15,5765928.996105459
2022-05-17,5422187.278729621
2022-06-11,5450306.044378251
2022-06-16,5643070.744195628
2022-06-19,5590436.110764206
2022-06-29,4845628.937547676
2022-07-06,5139057.118965766
2022-07-11,5112671.095871134
2022-07-16,5002358.64868337
2022-07-19,4960551.879125431
2022-07-24,4783645.581514855
2022-07-31,4531150.026404139
2022-08-03,4375248.9141453365
2022-08-08,4258591.437973278
2022-08-10,4175771.2813853947
2022-08-13,4050154.482871754
2022-08-25,3548597.0521487105
2022-09-04,3318565.2079075645
2022-09-22,2656264.7650210313
2022-10-09,2113894.328216169
2022-10-22,1734276.8758506067
2022-11-13,1733062.9930263574
2022-12-13,2084518.1413452239
2022-12-16,2086673.3604966437
2023-02-09,3528968.8222130095
2023-02-11,3596791.4527267762
2023-02-14,3552734.0562858037
2023-03-01,3682843.394006559
2023-04-05,4492980.643485233
2023-04-20,4846204.132526831
2023-05-15,5011083.495158944
