date,value
2020-04-10,5817896.886954088
2020-04-12,5849767.5910057025
2020-04-15,5869409.927047734
2020-04-20,5835050.631942447
2020-04-22,5819121.581258431
2020-04-25,5853448.812540778
2020-04-27,5820346.363770016
2020-05-07,5699521.712098945
2020-05-10,5717772.683911141
2020-05-12,5717772.683911141
2020-05-15,5620060.144697198
2020-05-17,5530145.373441729
2020-05-20,5612195.486332408
2020-05-25,5569308.91026095
2020-05-27,5667327.163097452
2020-05-30,5638223.7340700505
2020-06-01,5695266.025755951
2020-06-24,4759043.119323637
2020-07-04,4793384.104141316
2020-07-06,4788800.425731134
2020-07-09,4551402.038023106
2020-07-11,4665042.152556422
2020-07-14,4659365.772967282
2020-07-19,4301590.26740504
2020-07-21,4437050.272623019
2020-07-24,4219031.611409029
2020-07-29,4177411.2903911164
2020-07-31,4220128.788704693
2020-08-05,4167574.5426049894
2020-08-08,4033396.940892124
2020-08-10,4061519.8672829582
2020-08-15,3987032.921549971
2020-08-20,3973589.454044028
2020-08-25,3949430.399066598
2020-09-02,3981653.6701150737
2020-09-04,3710631.749125426
2020-09-07,3646773.359844478
2020-09-09,3491366.635626399
2020-09-12,3412494.926741617
2020-09-14,3378373.5616743127
2020-09-17,3361103.1703027734
2020-09-19,3313008.500965768
2020-09-22,3200050.3935548323
2020-11-06,2811356.865990521
2020-11-18,2851078.038567986
2020-11-21,2629154.5522872084
2020-11-23,2663760.178276612
2020-11-28,2543320.773714859
2021-01-10,3130940.193035994
2021-02-24,5889074.782908679
2021-03-01,5933402.923737071
2021-03-06,5869409.927047734
2021-03-08,5858358.340504837
2021-03-28,5969194.343184271
2021-03-31,5941418.732724282
2021-04-02,6038516.9393521305
2021-04-07,6021780.1937830895
2021-04-22,6218028.112024735
2021-04-25,6223666.784041782
2021-04-27,6182982.364475962
2021-05-30,5827696.910863574
2021-06-01,5970429.843381568
2021-06-11,5848540.693275174
2021-06-14,5934635.884073688
2021-06-16,6054648.822882277
2021-06-19,6054648.822882277
2021-06-21,6008773.71897225
2021-07-19,5761656.402566398
2021-07-21,5850994.576797364
2021-08-10,5465283.100810648
2021-08-15,5531348.994647162
2021-08-25,5468879.6866407385
2021-09-02,5505490.901242725
2021-09-04,5505490.901242725
2021-09-07,5471277.8602998145
2021-09-17,5319116.028743368
2021-09-24,5173134.2640272565
2021-09-27,5173134.2640272565
2021-10-02,5171957.907513226
2021-10-04,5140817.839250714
2021-10-14,5005847.962925974
2021-10-17,4779637.571883742
2021-10-19,4658798.265092011
2021-10-22,4698011.753923246
2021-10-24,4638950.398738394
2021-11-23,3984880.9227558165
2021-12-11,4861167.399698078
2021-12-18,4909618.015371142
2021-12-23,5001777.177259386
2022-01-10,5959930.881201096
2022-01-15,5739700.191549275
2022-01-25,5700129.756084052
2022-02-09,5771423.922958858
2022-02-26,5769592.081665308
2022-03-06,5947587.2590862615
2022-03-08,5904453.605527897
2022-03-23,6018682.54122707
2022-03-26,6032316.291318261
2022-03-28,6032316.291318261
2022-04-17,6026117.823564802
2022-04-22,6133034.728405044
2022-04-27,5895839.773931899
2022-05-07,5675218.162060322
2022-05-15,5784863.504513884
2022-05-17,5830760.5756582385
2022-05-20,5889074.782908679
2022-05-25,5850994.576797364
2022-06-01,5729951.086912561
2022-06-04,5729951.086912561
2022-06-11,5653981.726788209
2022-06-16,5652769.0392592335
2022-06-19,5587416.2635555575
2022-06-21,5598290.32618483
2022-06-29,5489875.900469315
2022-07-04,5130256.614070817
2022-07-06,5103886.0881645065
2022-07-11,5133776.196633516
2022-07-14,5138470.258070915
2022-07-16,5124392.47893007
2022-07-19,5009338.109662598
2022-07-24,4954754.884540133
2022-07-31,4812881.470605658
2022-08-03,4564920.539365715
2022-08-05,4591433.982424469
2022-08-08,4398598.320647005
2022-08-10,4419203.243157354
2022-08-13,4288344.117238157
2022-08-20,4264095.844261059
2022-08-25,3548597.0521487105
2022-08-28,3548597.0521487105
2022-09-04,3562566.049439742
2022-09-12,3318565.2079075645
2022-09-22,2661417.0852954756
2022-09-24,2661417.0852954756
2022-10-09,2113894.328216169
2022-10-12,2113894.328216169
2022-10-19,2113894.328216169
2022-10-22,1774089.925528641
2022-10-24,1774089.925528641
2022-11-01,1734276.8758506067
2022-11-13,1833561.5624304297
2022-12-13,2079348.725843965
2022-12-16,2128635.097224252
2023-02-09,3528968.8222130095
2023-02-11,3736912.629178437
2023-02-14,3577072.2406140836
2023-02-16,3608744.775371901
2023-03-01,3682843.394006559
2023-04-05,4492980.643485233
2023-04-20,4846204.132526831
2023-05-15,5011083.495158944
2023-05-20,5011083.495158944
2023-05-25,5106228.2513605235
2023-06-01,4931590.114604471
2023-06-04,4906729.449857318
2023-06-06,4827809.485820848
2023-06-09,4825511.838519894
2023-06-14,4804849.863368522
2023-06-16,4810012.512519587
2023-06-19,4752185.066832503
2023-06-24,4777920.205424685
