date,value
2022-05-10,3200
2022-05-12,16200
2022-05-15,16200
2022-05-17,15800
2022-05-20,15800
2022-05-22,15800
2022-05-27,14700
2022-05-30,14700
2022-06-01,14900
2022-06-04,14500
2022-06-06,14800
2022-06-09,14600
2022-06-11,14600
2022-06-14,14100
2022-06-16,14900
2022-06-19,13800
2022-06-26,12800
2022-06-29,13500
2022-07-01,15600
2022-07-04,15600
2022-07-09,14300
2022-07-11,14600
2022-07-14,12800
2022-07-16,14500
2022-07-19,13800
2022-07-21,14300
2022-07-24,14700
2022-07-26,14600
2022-07-31,15300
2022-08-03,14800
2022-08-05,14800
2022-08-08,14800
2022-08-10,14800
2022-08-13,13900
2022-08-20,14300
2022-08-23,14300
2022-08-25,14300
2022-08-28,15000
2022-08-30,15000
2022-09-04,14300
2022-09-19,14200
2022-09-22,14200
2022-10-02,14300
2022-10-04,14400
2022-10-07,14400
2022-10-09,14400
2022-10-12,14400
2022-10-14,14900
2022-11-01,12400
2022-11-06,12700
2022-11-08,12500
2022-11-11,12500
2022-11-13,11400
2022-11-16,10700
2022-11-18,11300
2022-11-26,10200
2023-04-05,8000
2023-04-07,9700
2023-04-10,9700
2023-04-12,9700
2023-04-15,10700
2023-04-17,13300
2023-04-20,13000
2023-04-27,14100
2023-05-02,7700
2023-05-05,7700
2023-05-10,7700
2023-06-16,8300
2023-06-21,8400
2023-06-24,6400
2023-07-09,14500
2023-07-11,13400
2023-07-14,13400
2023-07-16,13400
2023-07-19,13200
