date,value
2019-07-13,3026693.594426808
2019-07-15,2954137.342996141
2019-07-20,2954137.342996141
2019-07-23,3017417.480794147
2019-07-25,2772849.268902292
2019-07-28,2772849.268902292
2019-08-02,2894031.4571453095
2019-08-04,2862881.269318873
2019-08-09,2818998.2029018914
2019-08-14,2767741.673892425
2019-08-17,2615140.582711603
2019-08-22,2701708.8698936566
2019-08-24,2571689.511603876
2019-08-29,2633857.4477952844
2019-09-03,2786915.8581566624
2019-09-06,2786915.8581566624
2019-09-08,2637607.6507312586
2019-09-11,2409417.2915031603
2019-09-13,2575401.7186195785
2019-09-16,2391399.5084226406
2019-09-18,2391399.5084226406
2019-09-21,2391399.5084226406
2019-09-26,2391399.5084226406
2019-10-08,2171643.2537051397
2019-10-11,2210926.0603022277
2019-10-13,2126953.9586178134
2019-10-26,2256355.074774702
2019-12-05,2851237.03316648
2019-12-07,2851237.03316648
2019-12-10,2856409.750371812
2019-12-15,2740992.7268197974
2019-12-17,2740992.7268197974
2019-12-20,2740992.7268197974
2019-12-25,2593996.996912562
2019-12-27,2600208.0988296675
2019-12-30,2566743.4552373607
2020-01-09,2886230.4330458166
2020-01-11,2848652.1742474157
2020-01-14,2809999.3613395737
2020-01-16,2809999.3613395737
2020-01-19,2807430.5179462256
2020-01-29,2743535.471262594
2020-01-31,2767741.673892425
2020-02-03,2864176.3226007307
2020-02-05,2833164.0247076657
2020-02-10,2833164.0247076657
2020-02-15,2803579.1318578096
2020-02-18,2710558.273181731
2020-02-20,2680268.870599168
2020-02-23,2668947.789489656
2020-03-11,2834453.328177759
2020-03-21,2891430.1179566258
2020-03-24,2890129.82252086
2020-03-26,2864176.3226007307
2020-03-31,2875843.040788727
2020-04-03,2797165.1668386036
2020-04-05,2813854.505094401
2020-04-08,2767741.673892425
2020-04-10,2689088.2820437253
2020-04-15,2875843.040788727
2020-04-25,2779239.409695235
2020-04-30,2765189.3826364027
2020-05-03,2828009.3129159394
2020-05-05,2757538.535498646
2020-05-08,2757538.535498646
2020-05-18,2910964.4736147304
2020-05-20,2912268.7581875767
2020-05-25,2960702.323889259
2020-05-28,2960702.323889259
2020-05-30,3012122.29756294
2020-06-12,2900539.1695313053
2020-06-14,2956762.589489847
2020-06-24,2743535.471262594
2020-07-04,2743535.471262594
2020-07-07,3016093.3131180457
2020-07-09,2843485.4564430537
2020-07-19,2809999.3613395737
2020-07-22,2816425.853177851
2020-07-24,2684047.1052644146
2020-07-27,2612649.303023936
2020-07-29,2612649.303023936
2020-08-03,2612649.303023936
2020-08-06,2327013.818417777
2020-08-08,2210926.0603022277
2020-08-18,1918210.771902938
2020-08-21,1918210.771902938
2020-08-31,1817838.2368147587
2020-09-02,1745908.4119041122
2020-09-05,1745908.4119041122
2020-09-07,1745908.4119041122
2020-09-10,1785951.835889143
2020-09-12,1620992.3685965186
2020-09-17,1661849.0906311541
2020-09-30,1538596.3762984907
2020-10-12,1538596.3762984907
2020-10-30,1602748.5203729481
2020-11-09,1602748.5203729481
2020-11-11,1740668.3918349738
2020-11-14,1655692.942338668
2020-11-21,1696917.7847118867
2020-11-26,1740668.3918349738
2020-11-29,1732298.336726077
2020-12-26,2589032.6774954684
2021-01-03,2871951.8873441014
2021-01-08,2871951.8873441014
2021-01-10,2871951.8873441014
2021-02-14,3021391.4710717173
2021-02-17,3021391.4710717173
2021-02-19,3021391.4710717173
2021-02-24,3005508.8975090305
2021-02-27,2922712.003922223
2021-03-01,2962016.065866537
2021-03-04,2969903.736959255
2021-03-09,2865471.62567464
2021-03-14,2822858.6052700635
2021-03-24,2747351.473213119
2021-03-29,2955449.8419215847
2021-03-31,2853822.891919021
2021-04-03,2853822.891919021
2021-04-05,2883632.0875877263
2021-04-08,2870655.3355588475
2021-04-15,2894031.4571453095
2021-04-20,2941026.0326711712
2021-04-23,2983069.730889394
2021-05-03,2853822.891919021
2021-05-08,2743535.471262594
2021-05-20,2696657.6104363278
2021-05-28,2815140.053922648
2021-05-30,2729562.823676708
2021-06-07,2772849.268902292
2021-06-09,2803579.1318578096
2021-06-14,2842194.402096293
2021-06-22,2857703.554444192
2021-07-02,2757538.535498646
2021-07-09,2757538.535498646
2021-07-22,2620126.1798001104
2021-08-11,2265722.5221691905
2021-08-26,1693810.9298268026
2021-08-28,1709369.4772290015
2021-08-31,1598706.296730507
2021-09-05,1602748.5203729481
2021-09-12,1443505.1374862832
2021-09-17,1428069.0704539048
2021-09-22,1428069.0704539048
2021-09-25,1332268.4282299557
2021-09-27,1332268.4282299557
2021-09-30,1211367.2290323456
2021-10-07,1296961.310850294
2021-10-12,1338816.4454412092
2021-10-15,1338816.4454412092
2021-10-17,1338816.4454412092
2021-10-20,1282216.3022453855
2021-10-27,1193478.0278843415
2021-11-11,1252032.1416596451
2021-11-19,1217655.2505669333
2021-12-14,2473541.4101320105
2021-12-16,2579116.2091607386
2021-12-19,2416640.550283937
2021-12-21,2416640.550283937
2022-01-13,2477192.5428933534
2022-01-15,2622620.49691748
2022-01-23,2566743.4552373607
2022-01-25,2657647.152605403
2022-02-09,2700445.677067684
2022-03-09,2798447.458584233
2022-03-19,2834453.328177759
2022-03-26,2794601.335352853
2022-04-05,2829297.615517087
2022-04-10,2809999.3613395737
2022-05-08,2826721.260573901
2022-05-10,2959388.830489907
2022-05-15,2826721.260573901
2022-06-17,2803579.1318578096
2022-06-19,2803579.1318578096
2022-06-22,2803579.1318578096
2022-06-24,2803579.1318578096
2022-07-02,2711823.4810876376
2022-07-04,2711823.4810876376
2022-07-07,2711823.4810876376
2022-07-12,2795883.125755846
2022-07-14,2697920.0473216907
2022-07-17,2546999.8573976466
2022-07-24,2561801.4604818425
2022-07-27,2441994.5364596196
2022-08-01,1841374.3891844219
2022-08-03,1841374.3891844219
2022-08-06,1752205.30104346
2022-08-08,1752205.30104346
2022-08-11,1672130.9833031325
2022-08-13,1574544.453018347
2022-08-18,1378391.6441823072
2022-08-28,1074005.6539828097
2022-09-05,1075711.0304757582
2022-09-10,885656.1010874781
2022-09-12,885656.1010874781
2022-09-15,885656.1010874781
2022-09-20,841388.5425772307
2022-09-22,728835.4190287883
2022-10-02,696633.4321692059
2022-10-05,664359.4732487462
2022-10-07,641609.7756646243
2022-10-12,641609.7756646243
2022-10-15,639558.4018457166
2022-10-17,626631.5011134784
2022-10-22,586551.5313540638
2022-10-30,606450.2940259753
2022-11-01,606450.2940259753
2022-11-06,640241.8818023455
2022-11-11,591830.173425752
2022-11-16,556591.8520593168
2022-12-14,1240225.7008092487
2022-12-21,1376495.9685648724
2022-12-24,1338816.4454412092
2023-01-10,1512854.397130937
2023-01-18,2021991.2621674435
2023-01-20,2021991.2621674435
2023-02-04,2387802.8753996077
2023-02-09,2357920.7788205794
2023-02-12,2368659.842469786
2023-02-14,2369854.3563452964
2023-02-17,2373439.438973997
2023-02-19,2373439.438973997
2023-02-24,2368659.842469786
2023-04-05,2584072.4145302987
2023-04-08,2584072.4145302987
2023-04-10,2584072.4145302987
2023-04-20,2496704.026084194
2023-05-05,2561801.4604818425
2023-05-10,2561801.4604818425
2023-05-28,2798447.458584233
2023-05-30,2730831.806880005
2023-06-02,2730831.806880005
2023-06-04,2730831.806880005
2023-06-09,3000222.641903962
2023-06-24,2952825.092729751
2023-06-27,2952825.092729751
2023-07-14,2890129.82252086
2023-07-17,2950201.338239102
2023-07-22,2870655.3355588475
2023-07-27,2742263.973344022
2023-07-29,2714354.6523037734
2023-08-08,2701708.8698936566
2023-08-11,2643863.0454518553
2023-08-16,2643863.0454518553
2023-08-18,2643863.0454518553
2023-08-21,2531006.0859676735
2023-08-23,2351963.6277555195
2023-08-28,2298638.8306632936
2023-08-31,2257525.100434636
2023-09-05,2070240.801652336
2023-09-07,2070240.801652336
2023-09-10,2062353.169121834
2023-09-20,1825313.0037760104
2023-09-25,1858572.6366211467
2023-09-27,1858572.6366211467
2023-09-30,1838157.3117013886
2023-10-02,1893173.4712795438
2023-10-05,1819972.5495817445
2023-10-07,1830660.1303525239
2023-10-10,1851040.0129667737
2023-10-12,1834942.6338011336
2023-10-15,1834942.6338011336
2023-11-19,2318722.4450411866
2023-11-26,2425079.3382181926
2023-12-06,2236504.2367006824
