date,value
2019-06-25,399300
2019-06-28,392300
2019-07-05,389600
2019-07-08,389600
2019-07-10,398000
2019-07-13,398000
2019-07-15,392500
2019-07-20,392500
2019-07-23,397300
2019-07-25,378500
2019-07-28,378500
2019-08-02,387900
2019-08-04,385500
2019-08-09,382100
2019-08-14,378100
2019-08-17,366000
2019-08-22,372900
2019-08-24,362500
2019-08-29,367500
2019-09-03,379600
2019-09-06,379600
2019-09-08,367800
2019-09-11,349200
2019-09-13,362800
2019-09-16,347700
2019-09-18,347700
2019-09-21,347700
2019-09-26,347700
2019-10-08,329000
2019-10-11,332400
2019-10-13,325100
2019-10-26,336300
2019-12-05,384600
2019-12-07,384600
2019-12-10,385000
2019-12-15,376000
2019-12-17,376000
2019-12-20,376000
2019-12-25,364300
2019-12-27,364800
2019-12-30,362100
2020-01-09,387300
2020-01-11,384400
2020-01-14,381400
2020-01-16,381400
2020-01-19,381200
2020-01-29,376200
2020-01-31,378100
2020-02-03,385600
2020-02-05,383200
2020-02-10,383200
2020-02-15,380900
2020-02-18,373600
2020-02-20,371200
2020-02-23,370300
2020-03-11,383300
2020-03-21,387700
2020-03-24,387600
2020-03-26,385600
2020-03-31,386500
2020-04-03,380400
2020-04-05,381700
2020-04-08,378100
2020-04-10,371900
2020-04-15,386500
2020-04-25,379000
2020-04-30,377900
2020-05-03,382800
2020-05-05,377300
2020-05-08,377300
2020-05-18,389200
2020-05-20,389300
2020-05-25,393000
2020-05-28,393000
2020-05-30,396900
2020-06-12,388400
2020-06-14,392700
2020-06-24,376200
2020-07-04,376200
2020-07-07,397200
2020-07-09,384000
2020-07-19,381400
2020-07-22,381900
2020-07-24,371500
2020-07-27,365800
2020-07-29,365800
2020-08-03,365800
2020-08-06,342300
2020-08-08,332400
2020-08-18,306400
2020-08-21,306400
2020-08-31,297100
2020-09-02,290300
2020-09-05,290300
2020-09-07,290300
2020-09-10,294100
2020-09-12,278200
2020-09-17,282200
2020-09-30,270000
2020-10-12,270000
2020-10-30,276400
2020-11-09,276400
2020-11-11,289800
2020-11-14,281600
2020-11-21,285600
2020-11-26,289800
2020-11-29,289000
2020-12-26,363900
2021-01-03,386200
2021-01-08,386200
2021-01-10,386200
2021-02-14,397600
2021-02-17,397600
2021-02-19,397600
2021-02-24,396400
2021-02-27,390100
2021-03-01,393100
2021-03-04,393700
2021-03-09,385700
2021-03-14,382400
2021-03-24,376500
2021-03-29,392600
2021-03-31,384800
2021-04-03,384800
2021-04-05,387100
2021-04-08,386100
2021-04-15,387900
2021-04-20,391500
2021-04-23,394700
2021-05-03,384800
2021-05-08,376200
2021-05-20,372500
2021-05-28,381800
2021-05-30,375100
2021-06-07,378500
2021-06-09,380900
2021-06-14,383900
2021-06-22,385100
2021-07-02,377300
2021-07-09,377300
2021-07-22,366400
2021-08-11,337100
2021-08-26,285300
2021-08-28,286800
2021-08-31,276000
2021-09-05,276400
2021-09-12,260300
2021-09-17,258700
2021-09-22,258700
2021-09-25,248600
2021-09-27,248600
2021-09-30,235400
2021-10-07,244800
2021-10-12,249300
2021-10-15,249300
2021-10-17,249300
2021-10-20,243200
2021-10-27,233400
2021-11-11,239900
2021-11-19,236100
2021-12-14,354500
2021-12-16,363100
2021-12-19,349800
2021-12-21,349800
2022-01-13,354800
2022-01-15,366600
2022-01-23,362100
2022-01-25,369400
2022-02-09,372800
2022-03-09,380500
2022-03-19,383300
2022-03-26,380200
2022-04-05,382900
2022-04-10,381400
2022-05-08,382700
2022-05-10,392900
2022-05-15,382700
2022-06-17,380900
2022-06-19,380900
2022-06-22,380900
2022-06-24,380900
2022-07-02,373700
2022-07-04,373700
2022-07-07,373700
2022-07-12,380300
2022-07-14,372600
2022-07-17,360500
2022-07-24,361700
2022-07-27,351900
2022-08-01,299300
2022-08-03,299300
2022-08-06,290900
2022-08-08,290900
2022-08-11,283200
2022-08-13,273600
2022-08-18,253500
2022-08-28,219700
2022-09-05,219900
2022-09-10,196700
2022-09-12,196700
2022-09-15,196700
2022-09-20,191000
2022-09-22,175900
2022-10-02,171400
2022-10-05,166800
2022-10-07,163500
2022-10-12,163500
2022-10-15,163200
2022-10-17,161300
2022-10-22,155300
2022-10-30,158300
2022-11-01,158300
2022-11-06,163300
2022-11-11,156100
2022-11-16,150700
2022-12-14,238600
2022-12-21,253300
2022-12-24,249300
2023-01-10,267400
2023-01-18,315800
2023-01-20,315800
2023-02-04,347400
2023-02-09,344900
2023-02-12,345800
2023-02-14,345900
2023-02-17,346200
2023-02-19,346200
2023-02-24,345800
2023-04-05,363500
2023-04-08,363500
2023-04-10,363500
2023-04-20,356400
2023-05-05,361700
2023-05-10,361700
2023-05-28,380500
