date,value
2021-07-09,3686802.883701885
2021-07-29,3841380.4634207096
2021-08-05,3800341.9309161603
2021-08-10,3758232.1432975437
2021-08-13,3758232.1432975437
2021-08-18,3758232.1432975437
2021-08-20,3784220.450355579
2021-08-23,3717528.6105777766
2021-08-25,3748349.430025269
2021-08-28,3630516.6747232587
2021-08-30,3636619.074510613
2021-09-04,3578194.1693729516
2021-09-07,3537023.9338583257
2021-09-17,3573341.3845171556
2021-09-22,3587907.1123813596
2021-09-24,3558797.7866923735
2021-09-29,3645168.8597943527
2021-10-14,3427710.7879606765
2021-10-17,3260879.547105754
2021-10-24,3150236.2978551555
2021-10-27,3094876.103593599
2021-12-16,3208291.8814332327
2021-12-18,3601278.4507398694
2021-12-21,3472002.2178188185
2021-12-23,3313785.7184432545
2022-01-15,3427710.7879606765
2022-01-17,3359894.366790194
2022-01-22,3523742.2611301863
2022-01-25,3357524.0380081623
2022-01-27,3356339.1077994034
2022-01-30,3356339.1077994034
2022-02-01,3356339.1077994034
2022-02-06,3411007.276743278
2022-02-09,3532192.076642114
2022-02-26,3520123.224749007
2022-03-01,3520123.224749007
2022-03-03,3520123.224749007
2022-03-08,3706456.383813903
2022-03-23,3436073.961192664
2022-03-26,3564854.928239007
2022-04-05,3928975.30533293
2022-04-10,3880081.5030982965
2022-04-15,3785459.655812981
2022-04-17,3659843.063578082
2022-04-27,3574554.3502429677
2022-05-15,3702768.3818322867
2022-05-17,3843872.932840526
2022-05-20,3843872.932840526
2022-05-22,3843872.932840526
2022-05-27,3799100.908870995
2022-06-01,3732310.7486302895
2022-06-04,3719990.779369222
2022-06-06,3744645.9173935154
2022-06-11,3729845.5384107423
2022-06-16,3670863.1527146017
2022-06-19,3611014.718167443
2022-06-29,3743411.7169019347
2022-07-01,3707686.022350786
2022-07-04,3707686.022350786
2022-07-06,3707686.022350786
2022-07-11,3695396.49035262
2022-07-14,3850106.7463067765
2022-07-16,3651280.4367733146
2022-07-19,3744645.9173935154
2022-07-21,3636619.074510613
2022-07-24,3629296.65390515
2022-07-26,3540649.444648083
2022-07-29,3604928.4010525714
2022-07-31,3530984.4976359745
2022-08-03,3547904.624924656
2022-08-05,3478003.81596201
2022-08-08,3614668.347815878
2022-08-10,3416969.319625538
2022-08-13,3412199.3743705004
2022-08-15,3631736.8486051955
2022-08-20,3530984.4976359745
2022-08-23,3393144.4803130873
2022-08-28,3431294.073475563
2022-08-30,3431294.073475563
2022-09-02,3430099.4896836793
2022-09-04,3452823.119412647
2022-09-12,3393144.4803130873
2022-09-19,3297291.9680405622
2022-09-22,3125971.1337892413
2022-10-02,3120204.0422697905
2022-10-04,3004562.779635895
2022-10-07,3395524.1633023103
2022-10-09,3033034.9096834227
2022-10-12,3033034.9096834227
2022-10-22,2893922.142186087
2022-10-24,2907386.6215078575
2022-10-27,2907386.6215078575
2022-11-01,2907386.6215078575
2022-11-11,2489302.959249366
2022-11-13,2489302.959249366
2022-11-16,2889439.168802776
2022-12-28,2301289.341327791
2023-02-06,2606893.523740577
2023-02-09,2858131.0693730903
2023-02-11,2688225.210660915
2023-02-14,2773795.6783299246
2023-02-16,2728691.534825015
2023-02-19,2757262.1477434332
2023-02-21,2803648.909341081
2023-02-26,2745161.0241744183
2023-03-01,2808081.750333885
2023-03-03,2975058.2345196567
2023-03-16,3724916.942318831
2023-03-28,3684348.9395374157
2023-04-05,3966741.241518416
2023-04-07,3818975.4106885954
2023-04-15,3988201.7514669816
2023-04-17,3796619.318733243
2023-04-20,3642725.2992656496
2023-05-02,3790417.9920304054
2023-05-27,3654949.217177914
2023-05-30,3724916.942318831
2023-06-04,3747114.7739678645
2023-06-24,3892596.5810191217
2023-06-26,3892596.5810191217
2023-06-29,4013504.70682207
