date,value
2020-06-25,2312483.5002741655
2020-06-30,2445685.2267600326
2020-07-02,2362085.972184455
2020-07-05,2428106.844395327
2020-07-07,2093978.4630941316
2020-07-12,2332566.474992566
2020-07-22,2229856.2445315765
2020-07-25,2415952.5157656227
2020-07-27,2175558.522334515
2020-07-30,2207309.1216424736
2020-08-01,1949555.768672023
2020-08-06,1993566.9868533784
2020-08-09,2126796.3502287054
2020-08-11,1953430.959123637
2020-08-16,2179522.161566488
2020-08-21,1952139.0529285278
2020-08-26,2007849.068369097
2020-09-05,1684849.6680227038
2020-09-13,1769243.314870624
2020-09-25,1479523.673070546
2020-10-08,1463679.3010116562
2020-10-10,1142932.7150116253
2020-10-25,1255094.5779303962
2020-10-28,710652.6231555026
2020-11-02,1020545.767434118
2020-11-07,835516.3080711305
2020-11-17,1076237.6823609264
2020-11-19,962121.6519246461
2020-11-22,903316.9242411852
2020-11-24,859449.6547627199
2021-01-13,1083098.7009912285
2021-01-18,768830.8046644819
2021-01-26,1701157.9538507771
2021-02-15,1277546.2950152392
2021-02-25,1590164.1713010618
2021-03-02,1681090.817469996
2021-03-04,1743962.4339618494
2021-03-24,1611245.614421819
2021-03-29,1646091.9335293288
2021-04-06,1603798.5795091314
2021-05-06,1633629.2066111641
2021-05-18,1199911.9893055728
2021-05-21,1649834.5501076886
2021-05-26,1735131.8678000753
2021-06-10,2219239.956669022
2021-06-12,1917324.3477154498
2021-06-15,2080880.8130417468
2021-06-27,2120224.3737161933
2021-07-05,2194068.1965369475
2021-07-10,2216587.5158889405
2021-07-12,2209959.2735355557
2021-07-20,2171596.3694794723
2021-07-22,2091357.5798281124
2021-07-27,2037779.1949278729
2021-07-30,2107093.00395716
2021-08-01,2050820.6592237107
2021-08-06,1952139.0529285278
2021-08-14,2079571.9794308203
2021-08-16,2029962.5505812436
2021-08-21,1755329.5578831043
2021-08-26,1712467.2119560216
2021-09-05,1405484.0323301563
2021-10-05,623677.7602866164
2021-10-15,777370.828547751
2021-11-19,1085387.7001641137
2021-12-07,837686.3026541298
2022-01-13,1169606.9911088292
2022-01-16,1021676.2164121388
2022-01-18,1266901.054624251
2022-01-23,1137150.7810382575
2022-01-28,1334627.754379542
2022-01-31,1497849.137873969
2022-02-02,1378974.9251305282
2022-02-07,1381380.5425544842
2022-02-10,1212781.1653550821
2022-02-17,1210439.2139295565
2022-02-22,1347780.8298922346
2022-03-02,1328657.880187167
2022-03-09,1132529.5869241916
2022-03-22,1526037.9609252466
2022-03-24,1554334.4145085837
2022-04-11,1786984.358040943
2022-04-16,1679838.2515713018
2022-04-18,1831495.5002754705
2022-04-28,1863426.4286787428
2022-05-11,2070414.896333407
2022-05-13,1890335.8334332432
2022-05-16,1981897.2909674256
2022-05-18,2041689.8350092738
2022-05-21,2202010.783337323
2022-05-23,2155762.653779541
2022-05-28,2065186.0168205528
2022-06-02,2219239.956669022
2022-06-07,2005250.7655067085
2022-06-12,2309808.4749236563
2022-06-17,2192745.006892701
2022-06-20,2049515.7422835312
2022-06-27,2027358.3779393777
2022-07-05,2125481.6199430246
2022-07-10,2057347.807487066
2022-07-15,2049515.7422835312
2022-07-17,1795868.521028734
2022-07-20,2031264.894965583
2022-07-22,1756593.5095886276
2022-07-25,1913464.0272712181
2022-07-27,1523582.4693915392
2022-08-01,1377772.4402895996
2022-08-04,1452730.7495263459
2022-08-06,1244488.2603040144
2022-08-11,1503967.9276468586
2022-08-24,1518673.9308787952
2022-08-26,1457594.68253162
2022-09-10,1036395.4348598648
2022-09-23,616536.9517074503
2022-10-08,1380177.6259223914
2022-10-15,1488069.7757526985
2022-10-18,1794598.7996444085
2022-10-23,1671075.6789398196
2022-10-28,1709952.7105377999
2022-10-30,1524810.1133823942
2022-11-02,1551869.610147814
2022-11-04,1596358.6579966096
2022-11-14,1532180.248551061
2022-11-17,1176586.2655927807
2022-11-27,965472.8993457651
2022-12-04,1169606.9911088292
2023-01-31,1357363.3464111083
2023-02-02,1413940.4783275875
2023-02-10,1322693.5241107848
2023-02-12,1259814.4367160976
2023-02-15,1196407.1281135771
2023-02-20,1294141.8912263832
2023-02-22,1310781.4248853724
2023-03-09,1424828.3678121092
2023-03-12,1786984.358040943
2023-03-14,1269265.0778514396
2023-03-27,511532.5120656215
2023-04-06,1397038.050103134
