date,value
2018-08-30,204500
2018-09-01,200600
2018-09-06,200600
2018-09-09,201400
2018-09-11,193500
2018-09-14,189400
2018-09-16,189400
2018-09-19,189400
2018-09-21,194600
2018-09-24,189900
2018-09-26,195600
2018-09-29,175800
2018-10-01,175800
2018-10-06,180600
2018-10-09,170800
2018-10-14,149600
2018-10-19,186200
2018-10-21,164000
2018-10-24,167500
2018-10-26,165500
2018-12-05,141700
2018-12-08,146800
2018-12-10,141700
2018-12-15,138200
2018-12-18,144900
2019-01-07,144800
2019-01-09,143900
2019-01-12,144900
2019-01-14,139900
2019-01-17,139900
2019-01-22,150600
2019-01-24,150500
2019-01-29,162800
2019-02-03,160300
2019-02-06,172400
2019-02-08,172400
2019-02-11,172400
2019-02-13,139800
2019-02-16,122100
2019-02-18,151800
2019-02-21,139600
2019-02-23,143700
2019-02-26,150900
2019-02-28,172800
2019-03-03,175400
2019-03-08,179600
2019-03-10,183900
2019-03-18,190600
2019-03-23,195400
2019-03-25,187600
2019-03-28,183500
2019-03-30,184600
2019-04-02,182700
2019-04-07,182700
2019-04-09,172200
2019-04-12,161300
2019-04-14,171100
2019-04-17,190700
2019-04-19,192300
2019-04-27,208300
2019-04-29,206000
2019-05-02,214800
2019-05-07,217100
2019-05-09,214500
2019-05-14,208000
2019-05-19,199500
2019-05-24,199500
2019-06-03,206800
2019-06-06,206800
2019-06-11,206800
2019-06-13,200800
2019-06-18,226700
2019-06-21,227400
2019-06-23,220200
2019-06-26,220100
2019-06-28,216800
2019-07-01,216600
2019-07-03,210400
2019-07-06,209000
2019-07-08,209400
2019-07-11,209100
2019-07-13,208600
2019-07-16,208800
2019-07-18,208900
2019-07-21,209800
2019-07-23,204600
2019-07-26,202800
2019-07-28,205400
2019-07-31,205100
2019-08-02,209700
2019-08-05,214000
2019-08-07,213300
2019-08-10,214600
2019-08-12,219900
2019-08-15,213800
2019-08-17,218500
2019-08-20,217700
2019-08-22,195500
2019-08-25,196000
2019-08-27,189600
2019-08-30,188700
2019-09-04,181700
2019-09-06,184400
2019-09-09,181600
2019-09-11,177000
2019-09-14,169800
2019-09-16,159000
2019-09-19,159000
2019-09-24,148100
2019-09-26,145400
2019-09-29,139400
2019-10-01,139400
2019-10-09,122500
2019-10-11,126400
2019-10-14,124900
2019-10-16,118100
2019-10-19,115300
2019-11-30,80200
2019-12-08,80200
2019-12-10,123900
2019-12-13,123900
2019-12-15,123900
2020-01-12,143300
2020-01-14,136600
2020-01-17,145900
2020-01-22,147600
2020-01-27,148000
2020-02-01,171300
2020-02-06,164000
2020-02-08,141000
2020-02-11,146800
2020-02-13,147100
2020-02-16,147100
2020-02-18,129000
2020-02-21,135100
2020-02-26,145800
2020-02-28,121900
2020-03-04,121700
2020-03-07,122600
2020-03-14,124500
2020-03-19,134200
2020-03-22,122700
2020-03-24,133100
2020-03-29,124300
2020-04-01,131700
2020-04-03,131700
2020-04-06,140700
2020-04-08,140300
2020-04-11,143800
2020-04-23,161900
2020-04-26,148800
2020-05-03,184000
2020-05-06,190100
2020-05-11,190100
2020-05-23,211600
2020-05-26,214900
2020-05-28,207400
2020-05-31,207400
2020-06-05,210600
2020-06-10,211700
2020-06-12,208100
2020-06-15,211900
2020-06-20,152000
2020-06-22,211300
2020-06-25,209300
2020-06-27,208600
2020-06-30,222300
2020-07-02,215000
2020-07-05,221000
2020-07-07,218500
2020-07-10,219000
2020-07-12,220400
2020-07-15,224300
2020-07-17,221700
2020-07-20,221400
2020-07-22,218300
2020-07-25,223700
2020-07-27,224300
2020-07-30,224800
2020-08-01,218700
2020-08-04,218700
2020-08-06,215700
2020-08-09,210100
2020-08-11,205500
2020-08-14,203800
2020-08-16,203500
2020-08-19,204300
2020-08-21,202700
2020-08-24,204400
2020-08-26,203000
2020-09-03,205100
2020-09-05,181400
2020-09-08,194700
2020-09-10,194700
2020-09-13,191500
2020-09-15,181000
2020-09-18,181000
2020-09-20,181000
2020-09-25,174200
2020-09-28,174200
2020-09-30,196400
2020-10-03,152700
2020-10-08,165500
2020-10-10,146100
2020-10-15,160100
2020-10-18,160100
2020-10-20,160100
2020-10-25,136300
2020-10-28,134000
2020-10-30,134000
2020-11-02,114800
2020-11-07,115600
2020-11-09,115600
2020-11-17,110600
2020-11-19,111700
2020-11-22,115600
2020-11-24,111200
2020-12-02,111200
2020-12-07,108700
2020-12-09,99200
2021-01-13,132500
2021-01-16,119200
2021-01-18,119300
2021-01-23,119300
2021-01-26,172900
2021-01-31,170600
2021-02-02,171200
2021-02-15,135900
2021-02-17,135900
2021-02-20,135900
2021-02-25,163100
2021-02-27,180500
2021-03-02,175400
2021-03-04,177700
2021-03-14,183400
2021-03-24,172400
2021-03-29,171600
2021-04-01,171600
2021-04-03,160800
2021-04-06,157900
2021-04-08,157900
2021-04-11,165200
2021-04-13,165200
2021-05-06,165200
2021-05-08,167000
2021-05-13,167000
2021-05-18,134900
2021-05-21,168000
2021-05-23,168000
2021-05-26,158200
2021-05-28,158200
2021-05-31,184800
2021-06-05,173300
2021-06-10,210700
2021-06-12,210700
2021-06-15,200200
2021-06-17,200200
2021-06-22,201200
2021-06-25,202900
2021-06-27,206000
2021-06-30,212800
2021-07-02,212800
2021-07-05,215400
2021-07-07,221700
2021-07-10,210400
2021-07-12,209100
2021-07-15,209100
2021-07-17,215900
2021-07-20,209800
2021-07-22,205600
2021-07-27,203200
2021-07-30,205300
2021-08-01,203500
2021-08-04,201400
2021-08-06,201800
2021-08-11,199300
2021-08-14,202400
2021-08-16,194500
2021-08-19,202700
2021-08-21,194800
2021-08-24,194800
2021-08-26,186300
2021-08-29,176900
2021-08-31,173000
2021-09-03,174100
2021-09-05,165200
2021-09-08,163600
2021-10-05,76900
2021-10-08,76900
2021-10-10,88400
2021-10-13,88400
2021-10-15,85400
2021-10-18,94000
2021-10-20,93500
2021-10-23,100400
2021-11-19,119400
2021-11-22,119400
2021-11-24,119400
2021-11-27,119400
2021-12-07,97200
2021-12-09,97200
2021-12-12,136100
2021-12-14,124600
2021-12-17,132700
2022-01-13,140600
2022-01-16,128400
2022-01-18,136500
2022-01-21,128900
2022-01-23,134100
2022-01-26,127600
2022-01-28,135300
2022-01-31,142900
2022-02-02,148600
2022-02-05,148000
2022-02-07,150400
2022-02-10,149200
2022-02-12,141400
2022-02-15,147200
2022-02-17,135900
2022-02-20,135500
2022-02-22,141300
2022-02-25,141300
2022-02-27,141300
2022-03-02,145400
2022-03-07,140200
2022-03-09,141300
2022-03-14,123500
2022-03-22,156500
2022-03-24,163100
2022-03-29,163100
2022-04-03,158800
2022-04-11,177400
2022-04-13,177400
2022-04-16,181500
2022-04-18,177500
2022-04-23,183800
2022-04-26,182200
2022-04-28,185600
2022-05-01,187700
2022-05-08,183400
2022-05-11,199400
2022-05-13,207300
2022-05-16,193500
2022-05-18,198200
2022-05-21,195800
2022-05-23,199200
2022-05-26,203700
2022-05-28,205000
2022-05-31,201900
2022-06-02,206400
2022-06-07,200100
2022-06-10,207800
2022-06-12,210400
2022-06-15,205900
2022-06-17,208000
2022-06-20,208600
2022-06-25,203800
2022-06-27,201100
2022-07-02,202900
2022-07-05,203400
2022-07-07,202300
2022-07-10,202600
2022-07-12,206000
2022-07-15,201600
2022-07-17,196900
2022-07-20,196700
2022-07-22,192600
2022-07-25,190400
2022-07-27,178100
2022-07-30,185800
2022-08-01,169000
2022-08-04,160800
2022-08-06,150700
2022-08-09,146800
2022-08-11,151100
2022-08-14,160100
2022-08-16,158000
2022-08-19,173300
2022-08-21,173300
2022-08-24,174500
2022-08-26,159600
2022-08-29,159600
2022-09-05,150900
2022-09-10,115100
2022-09-13,115700
2022-09-18,115700
2022-09-20,115700
2022-09-23,78000
2022-10-08,144500
2022-10-10,144500
2022-10-13,144500
2022-10-15,158700
2022-10-18,157800
2022-10-20,160800
2022-10-23,168800
2022-10-25,168800
2022-10-28,172600
2022-10-30,167500
2022-11-02,169500
2022-11-04,168100
2022-11-14,164000
2022-11-17,157100
2022-11-24,142200
2022-11-27,118200
2022-12-02,110300
2022-12-04,119200
2022-12-07,135400
2022-12-09,126700
2023-01-31,143900
2023-02-02,150600
2023-02-05,150600
2023-02-10,143200
2023-02-12,134800
2023-02-15,135600
2023-02-17,136100
2023-02-20,137400
2023-02-22,137600
2023-03-09,150200
2023-03-12,175200
2023-03-14,151000
2023-03-17,151000
2023-03-22,178100
2023-03-24,135500
2023-03-27,62600
2023-04-01,62600
2023-04-03,62600
2023-04-06,144700
2023-04-08,141800
2023-04-16,143900
2023-05-06,188100
2023-05-11,187400
2023-05-23,203600
2023-05-26,206000
2023-05-28,197000
2023-06-02,192100
2023-06-05,194900
2023-06-07,174100
2023-06-17,191900
2023-06-20,191900
2023-06-22,191900
2023-06-25,203400
2023-06-27,197200
2023-07-02,187300
2023-07-05,204400
2023-07-07,204400
2023-07-10,205300
2023-07-12,210800
2023-07-15,209800
2023-07-17,211100
2023-07-20,211400
2023-07-22,207900
2023-07-25,206100
2023-07-27,205000
2023-07-30,203800
2023-08-01,203100
2023-08-06,199000
2023-08-09,204800
2023-08-11,203400
2023-08-14,198900
2023-08-16,200100
2023-08-19,203700
2023-08-21,199300
2023-08-24,197600
2023-08-26,193400
2023-08-29,196100
2023-08-31,185300
2023-09-03,179800
2023-09-05,176400
2023-09-08,175900
2023-09-10,170300
2023-09-15,165500
2023-09-23,149300
2023-09-25,149900
2023-09-28,154100
2023-09-30,144500
2023-10-03,143700
2023-10-05,131100
2023-10-08,117600
