date,value
2022-09-22,9367377.592964442
2022-10-04,7538591.923288323
2022-10-09,7678892.1631967155
2022-10-22,6587504.623566638
2022-10-24,5777543.460364805
2023-02-19,7665349.768512037
2023-03-01,8475822.9566401
2023-03-16,11200831.756329743
2023-03-28,9673101.38876891
2023-04-05,8725486.157899914
2023-05-02,10254349.526164714
2023-06-16,10526899.493499324
2023-06-24,10299633.05105468
2023-07-06,10641060.410607938
2023-07-09,12358753.786869306
2023-07-11,11728696.081945194
2023-07-14,12674871.221560499
2023-07-31,11218238.06217351
2023-08-13,11119704.151488213
2023-08-15,10055778.716908814
2023-08-20,10760158.617558433
2023-08-23,10414226.176654171
2023-09-04,10505248.577749358
2023-09-07,10550844.204886274
2023-09-14,11124335.491327956
2023-09-24,10422181.632973608
2023-09-27,10532599.210841987
2023-09-29,10440372.023040598
2023-10-02,10441509.222112713
2023-10-07,10425591.64342967
