date,value
2019-10-14,12753301.711151816
2020-02-11,15044001.790579543
2020-02-13,15028743.551021164
2020-02-16,13831605.187002338
2020-02-21,12567895.228226863
2020-02-28,12414448.846714765
2020-03-14,20528271.773890167
2020-03-19,18544439.41724829
2020-04-01,693072.6957051308
2020-04-06,16518317.08796872
2020-04-08,17124413.339161567
2020-04-11,15999542.151059262
2020-05-03,20030509.470908575
2020-05-06,20604113.280895106
2020-05-21,14711984.736790946
2020-05-23,20682857.47483724
2020-05-26,21024239.15031236
2020-05-28,20320865.79727204
2020-06-15,21304867.98843036
2020-06-17,20418879.858829822
2020-06-20,20144818.394667573
2020-06-22,20323664.12013575
2020-06-27,20606923.930766743
2020-06-30,21655169.45675589
2020-07-02,20750428.366558477
2020-07-05,21410052.37414094
2020-07-07,19134498.75205545
2020-07-10,19343503.502950463
2020-07-12,19594705.589402765
2020-07-17,20055583.9757909
2020-07-20,19977607.13015832
2020-07-22,18811424.069477417
2020-07-25,19661128.002889596
2020-07-27,18173243.784129325
2020-07-30,17965664.529912237
2020-08-01,16408389.75193143
2020-08-06,16736238.502306152
2020-08-09,16628477.220816795
2020-08-11,16332623.70492044
2020-08-14,17002639.99259344
2020-08-16,16683644.409656376
2020-08-21,15079623.463495875
2020-08-24,16568122.63203125
2020-08-26,15082168.8922238
2020-09-03,12608754.924873823
2020-09-05,12791935.791555582
2020-09-13,11324724.543088349
2020-09-30,13158365.956552595
2020-10-03,11759618.232396014
2020-10-08,10714187.369260607
2020-10-18,16082608.101621395
2020-10-25,12505485.453411369
2020-10-28,9126041.124482015
2020-11-02,11130034.18879006
2020-11-07,4421665.949257103
2021-02-15,21123316.30761128
2021-02-17,21069513.21093084
2021-02-20,20598492.34639328
2021-02-25,19580876.5734621
2021-02-27,18838735.47004676
2021-03-04,17906495.410623647
2021-03-17,14621156.420992564
2021-03-24,9924490.540885607
2021-03-29,9888851.311094994
2021-04-01,10130204.06324658
2021-04-03,11005443.60165396
2021-04-06,11731403.851036329
2021-04-11,12278290.673798697
2021-05-03,19686054.803542666
2021-05-06,19863600.947408587
2021-05-08,19591939.538194615
2021-05-18,21236728.296716414
2021-05-21,20964863.900482927
2021-05-26,20849094.605302088
2021-05-28,21361703.986387484
2021-06-07,20027724.0297569
2021-06-12,20399265.067710027
2021-06-22,21114818.185310934
2021-06-25,21165823.20293899
2021-06-27,20668789.017204095
2021-06-30,21307708.64616758
2021-07-05,21171492.8388701
2021-07-07,20761696.98423867
2021-07-10,21100657.061467513
2021-07-12,19627907.87385855
2021-07-15,20606923.930766743
2021-07-20,20033295.03506616
2021-07-22,19741483.585349537
2021-08-01,18343643.56321101
2021-08-11,16610101.05621203
2021-08-14,16426694.784107525
2021-08-16,16178823.202402944
2021-08-21,15253022.97204615
2021-08-24,15345077.217415731
2021-08-31,13749957.937340144
2021-09-05,13121818.800744878
2021-09-18,10819395.098963939
2021-09-30,9495124.947881624
2021-10-05,9339500.297392424
2021-10-10,9427075.725984387
2021-10-15,9093507.352988414
2021-10-20,9028550.616719402
2022-02-10,16121592.25736361
2022-02-17,14691785.233700547
2022-02-20,15375801.02816987
2022-02-22,14947449.37141507
2022-03-02,13816748.817841867
2022-03-09,12012145.38455432
2022-03-22,12664102.675696947
2022-03-24,12558287.304206118
2022-04-11,17235838.41368993
2022-04-16,17379435.950405236
2022-04-18,16833676.02803358
2022-04-26,21313390.32242372
2022-04-28,21078005.53959894
2022-05-13,20393661.94129239
2022-05-16,20660349.401847597
2022-05-18,20646285.808816005
2022-05-21,20072305.84539958
2022-05-23,19824719.487273473
2022-06-02,20547925.85800437
2022-06-15,20899895.08107396
2022-06-17,20203446.80554578
2022-06-20,20382457.15493101
2022-07-02,19266417.881941393
2022-07-05,19833049.192060478
2022-07-12,18948106.796146493
2022-07-15,19123518.48929689
2022-07-17,18335517.842751216
2022-07-22,17312908.579547945
2022-07-25,17981812.316521715
2022-07-27,16773085.629946966
2022-08-01,16390091.20209949
2022-08-04,16754658.849559838
2022-08-06,16447622.755062085
2022-08-14,16486885.49813476
2022-08-24,16064425.755354367
2022-09-05,15253022.97204615
2022-09-10,13344033.374171952
2022-09-13,12733998.591724847
2022-09-18,11457444.913389547
2022-09-23,11243473.297045844
2022-10-05,14432505.57109232
2022-10-08,14729666.529673051
2022-10-15,14772636.092618875
2022-10-18,15552841.069328938
2022-10-20,15079623.463495875
2022-10-23,14802991.469465615
2022-10-28,14025198.533311047
2022-10-30,13407740.551586572
2022-11-02,12047682.326108333
2023-02-10,13633937.822768684
2023-02-12,11879769.12435987
2023-02-15,10794207.039330607
2023-02-17,9969096.78792265
2023-02-20,9263085.043664742
2023-02-22,9145579.08872189
2023-03-12,11245792.181943992
2023-03-17,12828188.926097717
2023-03-22,13082870.765368367
2023-03-24,13185187.710676301
2023-03-27,14212149.803778742
2023-04-06,14517930.883740967
2023-04-26,19691595.45439646
2023-04-28,19575345.83524535
