date,value
2019-05-23,6870589.390415386
2019-05-25,6870589.390415386
2019-05-30,6844037.286013804
2019-06-02,6891857.982630955
2019-06-04,6891857.982630955
2019-06-07,6891857.982630955
2019-06-12,6566460.946192412
2019-06-27,6528341.446611646
2019-06-29,6528341.446611646
2019-07-02,6468454.087553129
2019-07-04,6328639.69913564
2019-07-07,6416541.463192516
2019-07-09,6416541.463192516
2019-07-12,6506967.2805216005
2019-07-14,6395301.289008095
2019-07-17,6573257.813747191
2019-07-19,6460137.8472320065
2019-07-22,6407731.453562276
2019-07-24,6297720.940899578
2019-07-29,6458578.985370378
2019-08-01,6458578.985370378
2019-08-03,5937565.462535406
2019-08-21,5401480.406761949
2019-08-23,5401480.406761949
2019-08-26,5807566.592161208
2019-08-28,5807566.592161208
2019-08-31,5388826.475356738
2019-09-02,5388826.475356738
2019-09-05,5388826.475356738
2019-09-07,5746196.935735766
2019-09-10,5531558.530967878
2019-09-12,5645431.704503589
2019-09-15,5426332.914074038
2019-09-17,5636528.177908904
2019-09-20,5343167.777741851
2019-09-22,5343167.777741851
2019-09-30,5426820.632790661
2020-01-18,6318842.801303576
2020-01-20,6318842.801303576
2020-01-25,6318842.801303576
2020-02-07,6214515.75882705
2020-02-09,6214515.75882705
2020-02-22,6422244.403103279
2020-02-24,6309566.622313976
2020-03-18,6569074.823382855
2020-03-20,6569074.823382855
2020-03-23,6569074.823382855
2020-03-25,6569074.823382855
2020-03-28,6256581.663574794
2020-03-30,6282282.222032597
2020-04-02,6241692.902789455
2020-04-04,6666053.883520193
2020-04-07,6666053.883520193
2020-04-09,6666053.883520193
2020-04-12,6630872.050208685
2020-04-14,6843506.625376371
2020-04-17,6843506.625376371
2020-04-22,6829714.702207245
2020-04-24,6829714.702207245
2020-04-27,6710784.904644923
2020-05-04,6716581.572692885
2020-05-07,6660273.116889764
2020-05-09,6708150.657284203
2020-05-17,6776234.462705017
2020-05-19,6776234.462705017
2020-05-27,6722380.060690073
2020-05-29,6722380.060690073
2020-06-01,6674991.382543764
2020-06-03,7007656.052804142
2020-07-06,6346184.7619340755
2020-07-08,6280224.767575191
2020-07-11,6320904.8473886885
2020-07-13,6320904.8473886885
2020-07-18,6320904.8473886885
2020-07-21,6485098.237409286
2020-07-23,6348766.407892694
2020-07-28,6328123.935331737
2020-07-31,6339474.269761629
2020-08-05,6238614.080433708
2020-08-07,6345152.210475601
2020-08-10,6005739.576899738
2020-08-12,6005739.576899738
2020-08-15,6048809.062822314
2020-08-17,6157737.483505095
2020-08-20,5879714.786869934
2020-08-25,5880216.948014216
2020-08-27,5882727.987672376
2020-09-01,5809566.331957612
2020-09-04,5822070.377064625
2020-09-09,5570407.193759024
2020-09-11,5578287.3128413325
2020-09-14,5311677.980349541
2020-09-16,5311677.980349541
2020-09-19,5311677.980349541
2020-11-18,4936288.912000967
2020-11-23,4990112.873121634
2020-11-25,4990112.873121634
2020-11-28,4982073.030083595
2020-12-10,4893476.723663799
2020-12-13,5177284.9267316805
2021-02-21,6280224.767575191
2021-02-23,6280224.767575191
2021-02-26,6280224.767575191
2021-02-28,6280224.767575191
2021-03-23,6529384.740835604
2021-03-25,6529384.740835604
2021-03-28,6796337.797994819
2021-03-30,6796337.797994819
2021-04-02,6471053.71051093
2021-04-04,6725016.338572724
2021-04-07,6725016.338572724
2021-04-09,5718832.0035807025
2021-04-12,5902327.4735194
2021-04-27,6667105.12794581
2021-06-01,6370984.321110826
2021-06-03,6370984.321110826
2021-06-11,6370984.321110826
2021-06-16,6344119.720121181
2021-06-18,6344119.720121181
2021-06-23,6344119.720121181
2021-06-26,6392712.776374532
2021-07-21,5925475.2736777635
2021-07-23,5925475.2736777635
2021-08-10,5848611.270584889
2021-08-12,5848611.270584889
2021-08-15,5848611.270584889
2021-08-20,5848611.270584889
2021-09-24,5851117.394096026
2021-10-01,5851117.394096026
2021-10-14,5762140.20167791
2021-10-16,5762140.20167791
2021-10-19,5828075.790834321
2021-10-24,5294266.621309312
2021-10-29,5381531.041200685
2021-12-23,6143444.988089837
