date,value
2020-02-07,8973.101938806158
2020-02-15,9121.342962351346
2020-02-20,4999.0402170661
2020-02-22,4768.027006268781
2020-03-01,4768.027006268781
2020-03-08,4768.027006268781
2020-03-13,17341.73508548171
2020-03-18,17341.73508548171
2020-03-21,10816.105654377032
2020-03-28,14367.979991733482
2020-03-31,10657.232011204376
2020-04-05,10657.232011204376
2020-04-07,9420.765637022489
2020-04-10,13835.789455527742
2020-04-12,10031.289874451557
2020-04-15,9724.08911413752
2020-04-25,10816.105654377032
2020-05-17,13485.52329526802
2020-05-20,24169.261598605117
2020-05-22,15272.930860037162
2020-05-25,18120.200343614168
2020-05-27,15641.150757102638
2020-05-30,15641.150757102638
2020-06-19,27337.036827254535
2020-06-21,27802.393360063765
2020-06-24,27802.393360063765
2020-06-26,27802.393360063765
2020-07-01,27802.393360063765
2020-07-04,21161.204201328303
2020-07-09,31885.03340463813
2020-07-11,31885.03340463813
2020-07-14,31885.03340463813
2020-07-19,15641.150757102638
2020-07-21,12966.959806746636
2020-07-24,15826.589607687429
2020-07-26,12625.834582839185
2020-07-29,12625.834582839185
2020-07-31,14189.68055222238
2020-08-03,14189.68055222238
2020-08-05,12456.654084477244
2020-08-08,18316.973040795245
2020-08-10,18713.093635030567
2020-08-15,18713.093635030567
2020-08-20,19718.336131406184
2020-08-23,18120.200343614168
2020-08-25,15272.930860037162
2020-09-02,13138.899852752325
2020-09-04,13311.75510885657
2020-09-07,13485.52329526802
2020-09-12,12795.93727427257
2020-09-14,11461.072070237125
2020-09-17,17149.284207054516
2020-09-19,17729.23901048887
2020-11-08,12795.93727427257
2020-11-11,17149.284207054516
2020-11-18,12625.834582839185
2020-11-21,12625.834582839185
2020-11-23,13138.899852752325
2020-11-26,10975.92912168824
2021-02-06,34137.21597056823
2021-02-11,34137.21597056823
2021-02-14,35673.045725762204
2021-02-19,23511.098715876058
2021-02-24,18713.093635030567
2021-03-01,11624.668585052848
2021-03-23,17341.73508548171
2021-03-26,17341.73508548171
2021-03-28,22860.30711976405
2021-03-31,19112.636187211432
2021-04-02,20331.659034189215
2021-04-05,19112.636187211432
2021-04-07,19112.636187211432
2021-04-15,26644.97375755123
2021-04-17,27105.551614317064
2021-04-20,20744.75396259886
2021-04-22,21580.997048088186
2021-05-27,19515.586929549485
2021-05-30,27337.036827254535
2021-06-09,28742.615201480763
2021-06-11,24612.11285024835
2021-06-14,26874.863490713655
2021-06-16,26874.863490713655
2021-06-19,26874.863490713655
2021-06-21,25058.21172465743
2021-06-26,16957.703179825465
2021-07-01,17924.28840438177
2021-07-19,18316.973040795245
2021-07-21,18316.973040795245
2021-07-26,18316.973040795245
2021-07-29,24169.261598605117
2021-08-05,22645.021469209678
2021-08-10,19921.932319666677
2021-08-13,19921.932319666677
2021-08-18,19921.932319666677
2021-08-20,21580.997048088186
2021-08-23,22430.56073042209
2021-08-25,22430.56073042209
2021-08-28,20537.786282913934
2021-08-30,20537.786282913934
2021-09-04,17729.23901048887
2021-09-07,17729.23901048887
2021-09-12,22004.11999641402
2021-09-14,22430.56073042209
2021-09-17,17341.73508548171
2021-09-22,19515.586929549485
2021-09-24,16957.703179825465
2021-09-29,19313.68638621613
2021-10-14,14908.268178972969
2021-10-17,16766.99387054467
2021-10-24,15090.153847176734
2021-10-27,14012.282984247211
2021-12-16,20331.659034189215
2021-12-18,23949.057347517555
2021-12-21,17535.053964718765
2021-12-23,18316.973040795245
2022-01-02,14547.17915631816
2022-01-05,22645.021469209678
2022-01-12,22645.021469209678
2022-01-15,20744.75396259886
2022-01-17,16957.703179825465
2022-01-22,18120.200343614168
2022-01-25,16577.15816258002
2022-01-27,24169.261598605117
2022-01-30,24169.261598605117
2022-02-01,24169.261598605117
2022-02-09,12288.398156196907
2022-02-26,2619.261797444264
2022-03-01,2894.1599796562773
2022-03-03,2442.2083745781383
2022-03-08,2988.245991774257
2022-03-23,1785.1978205265839
2022-03-26,2530.108451772116
2022-04-05,5842.004828040259
2022-04-10,5595.749235260708
2022-04-15,5595.749235260708
2022-04-17,3888.818958641661
2022-04-27,2103.314167096957
2022-05-17,6869.42403874836
2022-05-20,6869.42403874836
2022-05-22,6869.42403874836
2022-05-27,6869.42403874836
2022-06-01,5474.234881723029
2022-06-04,5474.234881723029
2022-06-06,5353.80216061658
2022-06-11,7822.875080551298
2022-06-14,7822.875080551298
2022-06-16,7822.875080551298
2022-06-19,5595.749235260708
2022-06-29,7545.3554448581945
2022-07-01,5718.340699107728
2022-07-04,5718.340699107728
2022-07-06,5966.737251463755
2022-07-11,4654.183662942847
2022-07-14,4654.183662942847
2022-07-16,5842.004828040259
2022-07-19,8104.436363616704
2022-07-21,6869.42403874836
2022-07-24,7963.152232703673
2022-07-26,6869.42403874836
2022-07-29,7822.875080551298
2022-07-31,6869.42403874836
2022-08-03,7545.3554448581945
2022-08-05,6476.2649709154775
2022-08-08,8246.724099533634
2022-08-10,6347.301657137661
2022-08-13,7683.608328142033
2022-08-15,6219.389859596237
2022-08-20,6219.389859596237
2022-08-28,7545.3554448581945
2022-08-30,7963.152232703673
2022-09-02,7963.152232703673
2022-09-04,7545.3554448581945
2022-09-12,8973.101938806158
2022-09-19,8104.436363616704
2022-09-22,7408.119949698341
2022-10-02,7683.608328142033
2022-10-09,6476.2649709154775
2022-10-12,6476.2649709154775
2022-10-22,4999.0402170661
2022-10-24,5474.234881723029
2022-10-27,4999.0402170661
2022-11-01,4999.0402170661
2022-11-06,5595.749235260708
2022-11-11,4654.183662942847
2022-11-13,4654.183662942847
2022-11-16,5718.340699107728
2022-12-06,9420.765637022489
2022-12-26,6606.275772589743
2022-12-28,7136.715455436053
2023-01-10,8246.724099533634
2023-01-12,8246.724099533634
2023-01-20,8246.724099533634
2023-02-06,7136.715455436053
2023-02-09,9724.08911413752
2023-02-11,7545.3554448581945
2023-02-14,8973.101938806158
2023-02-16,7545.3554448581945
2023-02-19,8104.436363616704
2023-02-21,9420.765637022489
2023-02-26,6347.301657137661
2023-03-01,8390.012112789578
2023-03-03,9877.206281153967
2023-03-16,10657.232011204376
2023-03-28,10975.92912168824
2023-04-05,11789.201946597159
2023-04-07,10342.34497224782
2023-04-15,12795.93727427257
2023-04-17,11298.414939368833
2023-04-20,8973.101938806158
