date,value
2018-09-28,10273217.385847026
2018-09-30,10328358.903653076
2018-10-05,10296570.893225655
2018-10-10,10246310.695535073
2018-10-13,9979576.200072864
2018-10-15,9979576.200072864
2018-10-17,10143264.757052066
2018-10-18,9866472.610255182
2018-10-20,9885756.565725867
2018-10-22,9976636.257436048
2018-11-04,8692571.374834169
2018-11-11,8692571.374834169
2018-11-14,8934836.6917345
2018-11-17,8756022.635639193
2018-11-19,8756022.635639193
2018-11-22,8611629.714018986
2019-02-15,10302564.115632633
2019-02-17,10226009.367775327
2019-02-20,10226009.367775327
2019-02-22,10259459.769203587
2019-02-24,10259459.769203587
2019-02-25,10021379.688815424
2019-02-27,10299567.241955232
2019-03-19,5297313.885445737
2019-03-21,5297313.885445737
2019-03-22,7173732.140506623
2019-03-24,7168430.856823619
2019-03-29,8369947.278790905
2019-03-31,8369947.278790905
2019-04-01,8220536.819279554
2019-04-11,9205749.600301044
2019-04-15,9301834.926297579
2019-04-18,9536955.430593753
2019-04-20,9536955.430593753
2019-04-26,9536955.430593753
2019-05-01,9576486.14019602
2019-05-06,9450789.420430161
2019-05-13,9782589.582274694
2019-05-15,9782589.582274694
2019-05-16,10110043.127692057
2019-06-02,10390304.429970562
2019-06-04,10390304.429970562
2019-06-05,10321756.54000027
2019-06-27,10124272.933608226
2019-06-29,10124272.933608226
2019-06-30,10026096.537744649
2019-07-02,10204540.262727473
2019-07-04,9962531.79211664
2019-07-05,10387894.615182124
2019-07-07,10343974.596824024
2019-07-09,10343974.596824024
2019-07-10,10385485.136946676
2019-07-15,10531257.468342375
2019-07-17,10496669.710018406
2019-07-22,10540978.629418053
2019-07-24,10548881.049623452
2019-07-25,10561654.030843295
2019-07-29,10650714.090791952
2019-07-30,10650714.090791952
2019-08-01,10213482.42157781
2019-08-04,10237351.238950726
2019-08-08,10237351.238950726
2019-08-09,10283393.19440511
2019-08-13,10357198.972128637
2019-08-14,10333162.219405735
2019-08-16,10333162.219405735
2019-08-21,9689313.81942554
2019-08-23,9689313.81942554
2019-08-24,10170008.276103325
2019-08-26,9986634.190488009
2019-08-28,9986634.190488009
2019-08-29,9989575.90660872
2019-08-31,10191433.62616505
2019-09-03,10081028.016145628
2019-09-07,10177147.042988114
2019-09-10,10206328.317222882
2019-09-12,10220639.544453926
2019-09-15,10425284.574397737
2019-09-18,10263645.694834756
2019-09-20,10445218.673826529
2019-09-22,10445218.673826529
2019-12-02,8381059.618736234
2019-12-04,9309164.23899627
2019-12-14,9309164.23899627
2019-12-19,9200709.111807272
2020-01-16,8909001.586254856
2020-01-20,9302962.286631988
2020-01-21,9147047.282976428
2020-01-23,9361698.431603383
2020-01-25,9361698.431603383
2020-01-26,9619566.021194298
2020-02-07,9404194.438911002
2020-02-10,9768070.471730735
2020-02-15,6871086.262555989
2020-02-22,5516858.124521952
2020-03-26,9687580.866459306
2020-03-28,9558140.815180276
2020-03-30,9558140.815180276
2020-03-31,9502660.898728956
2020-04-02,9595426.94468024
2020-04-04,9595426.94468024
2020-04-05,9454204.254562376
2020-04-07,9476988.801242046
2020-04-09,9476988.801242046
2020-04-10,9366225.818383116
2020-04-12,9397387.2893695
2020-04-14,9446806.386043541
2020-04-15,9313112.231769606
2020-04-17,9300707.648225214
2020-04-19,9282682.385044029
2020-04-20,9330043.618564019
2020-04-22,9402492.373287173
2020-04-27,9680073.560152791
2020-05-07,9811666.766504718
2020-05-15,10313357.207921294
2020-05-17,9844878.159984251
2020-05-19,9844878.159984251
2020-05-20,10134359.671426402
2020-05-27,10171197.861135447
2020-05-29,10171197.861135447
2020-05-30,10113599.449441062
2020-06-01,10043796.62549311
2020-06-03,10599419.051619126
2020-06-24,10001347.988224689
2020-07-01,10001347.988224689
2020-07-04,10252883.963173606
2020-07-06,10199177.230957238
2020-07-08,10199177.230957238
2020-07-09,10769135.931085838
2020-07-11,10711974.13368193
2020-07-13,10711974.13368193
2020-07-19,10711974.13368193
2020-07-21,10934885.991037544
2020-07-23,10944208.118646506
2020-07-24,10712587.802628608
2020-07-29,10394522.415728929
2020-07-31,10313957.023680812
2020-08-02,10313957.023680812
2020-08-05,10392112.011934385
2020-08-07,10294773.335949887
2020-08-08,10162278.015315922
2020-08-10,10259459.769203587
2020-08-12,10259459.769203587
2020-08-13,10259459.769203587
2020-08-17,10300166.574693888
2020-08-20,10117749.443341956
2020-08-25,10456706.284772942
2020-09-02,10011949.999947423
2020-09-04,10456706.284772942
2020-09-12,10585399.977374475
2020-09-14,10620163.367954012
2020-09-16,10620163.367954012
2020-09-17,10523970.141303048
2020-09-21,10604297.870247623
2020-09-22,10487579.053085832
2020-11-18,9164913.561060973
2020-11-20,9164913.561060973
2020-11-21,9373585.633107817
2020-11-25,9373585.633107817
2020-11-26,9047494.59434092
2020-11-28,9247256.656674974
2020-12-10,9627620.496273411
2021-01-10,8859108.398905508
2021-01-15,8859108.398905508
2021-02-14,8993820.877265908
2021-02-21,9004871.88844346
2021-02-24,9661032.287352562
2021-02-28,9885756.565725867
2021-03-01,9776780.379909443
2021-03-06,9811666.766504718
2021-03-08,10197985.676641313
2021-03-28,10907568.670783008
2021-03-30,10907568.670783008
2021-03-31,10761134.558076164
2021-04-02,10551313.280932171
2021-04-04,10281597.02270337
2021-04-22,10496669.710018406
2021-04-24,10496669.710018406
2021-04-25,10575654.16615511
2021-04-27,10473043.86503804
2021-04-30,10473043.86503804
2021-05-30,10797477.240202941
2021-06-01,10841309.503013806
2021-06-03,10941721.750268273
2021-06-04,10941721.750268273
2021-06-11,11034568.757126285
2021-06-14,10572609.708558565
2021-06-16,10834511.58905436
2021-06-19,10502732.78284121
2021-06-21,10502732.78284121
2021-07-19,10152174.552477092
2021-07-21,10633599.1762014
2021-07-23,10633599.1762014
2021-08-25,10286387.233734839
2021-08-27,10284590.74716173
2021-09-01,10284590.74716173
2021-09-02,10718725.65633169
2021-09-04,10512438.084484324
2021-09-06,10887107.673899163
2021-09-07,10715042.690089703
2021-09-12,10715656.464874804
2021-09-17,10723637.463498207
2021-09-22,10606127.775761204
2021-09-24,10701544.99992843
2021-10-01,10726093.875193052
2021-10-04,10560437.15546469
2021-10-09,10559828.749433678
2021-10-14,10836983.26072326
2021-10-16,10874718.325988078
2021-10-19,10874718.325988078
2021-10-21,10491820.769485757
2021-10-24,10523363.00114421
2021-10-27,10228993.336794242
2021-10-29,10065652.628039418
2021-11-06,10512438.084484324
2021-11-23,5149579.457582826
2023-02-09,10360807.385663051
2023-02-11,10696639.28862721
2023-02-13,10696639.28862721
2023-02-14,10432530.685055757
2023-02-21,10570174.52247021
2023-03-01,10506978.188172009
2023-03-11,10802410.7423397
2023-04-05,10285788.383885046
2023-04-09,10285788.383885046
