date,value
2019-01-24,1670744.8681239025
2019-01-27,2224646.974684584
2019-02-03,581094.5633800674
2019-02-13,1063283.8898298072
2019-02-16,1063283.8898298072
2019-02-18,1063283.8898298072
2019-02-21,2531172.1873642243
2019-02-23,1172657.8145887998
2019-02-26,883950.8966014405
2019-03-03,716539.0923453947
2019-03-08,656349.2606190807
2019-03-10,656349.2606190807
2019-03-13,1061139.5177511505
2019-03-23,3024579.0279948735
2019-03-25,2845748.131620669
2019-03-28,3044261.494283276
2019-03-30,2959261.419967309
2019-04-04,3390474.0654336396
2019-04-07,3816568.5527996514
2019-04-09,3891796.8677879763
2019-04-12,4066495.83962002
2019-04-14,4038408.4359583836
2019-04-19,3524070.685889508
2019-04-22,3356559.708851881
2019-04-27,3504707.999105444
2019-04-29,3801194.2285874947
2019-05-12,3623276.7456520954
2019-05-14,3800554.0550135253
2019-05-19,3940262.151068178
2019-05-24,3753275.3706839625
2019-05-27,3753275.3706839625
2019-05-29,3810160.2148168045
2019-06-01,4425714.709172052
2019-06-03,4425714.709172052
2019-06-06,4425714.709172052
2019-06-13,4217102.7853551265
2019-06-18,3080749.6452044337
2019-06-21,3080749.6452044337
2019-06-26,3933789.2302196855
2019-06-28,3933789.2302196855
2019-07-01,3473548.5929125263
2019-07-03,3750087.577717874
2019-07-06,3504707.999105444
2019-07-08,3571682.035530066
2019-07-13,3117975.626561547
2019-07-16,3158361.2728894087
2019-07-23,2723256.861087655
2019-07-28,3001964.127664729
2019-07-31,3615711.786453126
2019-08-02,2825312.745064802
2019-08-05,3338720.7833263334
2019-08-22,2266971.3073348016
2019-08-25,3427593.4831408313
2019-08-27,3484755.9052204527
2019-08-30,3093942.780100098
2019-09-01,3092742.6723587452
2019-09-04,2981775.006479295
2019-09-06,2278954.171500354
2019-09-11,2371110.775577083
2019-09-16,2250120.094971764
2019-09-19,1970315.7523240133
2019-09-21,1990658.3326717613
2019-09-24,2051023.4264872964
2019-10-01,2062107.6438746087
2019-10-11,1216265.0533610203
2019-10-14,1216265.0533610203
2019-10-21,1216265.0533610203
2020-01-19,1938111.7757222431
2020-01-22,1938111.7757222431
2020-01-24,1971878.2340460771
2020-02-01,1971878.2340460771
2020-02-03,1971878.2340460771
2020-02-06,1253134.861359336
2020-02-18,1240506.2969734322
2020-02-21,2788065.104225567
2020-03-19,72134.91237612517
2020-03-24,2014211.9511912998
2020-03-27,2014211.9511912998
2020-03-29,2014211.9511912998
2020-04-01,2682421.9209888713
2020-04-03,2682421.9209888713
2020-04-08,3256072.014213328
2020-04-11,3389856.4851593873
2020-04-13,3153530.525980852
2020-04-16,3153530.525980852
2020-04-18,4094644.3323967173
2020-04-23,4094644.3323967173
2020-04-26,3246319.83289086
2020-05-06,3319071.1516727014
2020-05-16,3149908.9908589167
2020-05-18,3297008.929803224
2020-05-21,3297008.929803224
2020-05-23,2615555.1789029716
2020-05-26,3431932.3473710944
2020-05-28,2881474.477662528
2020-05-31,3355328.4794783494
2020-06-02,3124594.895150041
2020-06-05,3577961.6167545696
2020-06-07,3577961.6167545696
2020-07-12,3477283.1032145713
2020-07-15,3477283.1032145713
2020-07-17,2168606.082686075
2020-07-20,3477283.1032145713
2020-07-22,3490363.813472721
2020-07-27,3760929.5451443675
2020-07-30,3789036.7261866326
2020-08-01,3789036.7261866326
2020-08-04,3836455.8881768794
2020-08-06,3295172.4991894797
2020-08-09,2603041.3123135124
2020-08-11,2604178.157139715
2020-08-14,2572405.5467469846
2020-09-08,2533989.70580036
2020-09-10,2624098.1647636713
2020-09-13,2660646.395281142
2020-09-15,2660646.395281142
2020-09-20,2650351.156867967
2020-09-25,2748660.1082662316
2020-11-04,1329743.479994191
2020-11-09,1329743.479994191
2020-11-12,1329743.479994191
2020-11-14,1329743.479994191
2020-11-19,2600199.8827288453
2020-11-22,2664653.4845888712
2020-11-27,2664653.4845888712
2020-11-29,1855269.0396122744
2020-12-12,2784000.5759747406
2021-01-08,3661808.6583410706
2021-01-11,3661808.6583410706
2021-01-18,3661808.6583410706
2021-02-27,4657239.170419782
2021-03-02,4657239.170419782
2021-03-04,4657239.170419782
2021-03-09,4673625.282675246
2021-03-17,4266137.072572595
2021-03-19,4435791.291548096
2021-03-22,4075653.765867605
2021-03-24,4032537.422839967
2021-03-27,4032537.422839967
2021-03-29,4190672.03410294
2021-04-01,4196614.399778647
2021-04-03,4253530.199384964
2021-04-06,4047546.4554868103
2021-04-08,3962943.685507334
2021-04-11,3737981.7298001554
2021-04-13,4162317.2826966406
2021-04-16,4243585.689451796
2021-04-18,4236297.69879918
2021-04-21,4243585.689451796
2021-04-23,4145859.793435283
2021-04-28,4747586.083123922
2021-05-03,4004524.104941538
2021-05-08,4735233.960683718
2021-05-31,3861521.5162044545
2021-06-05,3857018.781574512
2021-06-07,3857018.781574512
2021-06-10,3763482.0251987497
2021-07-17,3342409.1444557053
2021-07-20,3481641.625167405
2021-07-22,3481641.625167405
2021-07-25,3481641.625167405
2021-07-30,3364566.1582592432
2021-08-11,3884704.489944899
2021-08-14,3985666.082497145
2021-08-24,3183760.7701504473
2021-08-26,3523445.560059705
2021-08-29,3523445.560059705
2021-08-31,3523445.560059705
2021-09-03,3523445.560059705
2021-09-05,3345483.7559976275
2021-09-23,2519349.3718549577
2021-09-28,2519349.3718549577
2021-09-30,2618401.8682230157
2021-10-03,2618401.8682230157
2021-10-08,1984914.0362800478
2021-10-10,1984914.0362800478
2021-10-23,2236017.318934497
2021-10-28,2140220.145269835
2021-11-04,1822655.1473494354
2021-11-09,1707460.72978662
2021-11-19,1917423.718939643
2021-11-24,1834354.8376536143
2021-12-17,1950558.0455140374
2022-01-06,3875039.6191723444
2022-01-11,3883415.403487879
2022-01-13,3373195.1881096736
2022-01-21,3232317.1865424966
2022-01-23,3576705.4232516554
2022-01-31,3322139.0037063686
2022-03-07,3684608.81308232
2022-03-09,3675103.344871132
2022-03-12,3675103.344871132
2022-03-14,3737981.7298001554
2022-03-22,4052771.0937593095
2022-03-24,3971378.6675225166
2022-03-27,3860234.852164344
2022-04-01,3861521.5162044545
2022-04-11,3618863.2490240703
2022-04-13,3607522.022527645
2022-04-16,4417658.629553634
2022-04-21,3992815.832802108
2022-04-26,4103166.344380236
2022-05-01,4026017.2234898834
2022-05-03,3886638.3716644486
2022-05-06,3825545.908425891
2022-05-08,3990215.4577605966
2022-05-11,3724615.9002823704
2022-05-13,3724615.9002823704
2022-05-16,3753913.031399096
2022-05-21,3589273.592789941
2022-05-28,3532826.105098433
2022-05-31,3520945.405227968
2022-06-02,4533568.425198287
2022-06-05,4533568.425198287
2022-06-07,4533568.425198287
2022-06-10,5013489.958368031
2022-06-12,4677724.635320541
2022-06-15,4767507.977654251
2022-06-17,5200331.814730076
2022-06-27,4790898.032776342
2022-07-02,4464717.363533153
2022-07-05,4379455.306730456
2022-07-07,3783282.1820410653
2022-07-10,3655483.1784242555
2022-07-12,3527196.8376548896
2022-07-15,3487247.959091672
2022-07-17,3309872.941121063
2022-07-20,3591788.8884391636
2022-08-06,2477826.971013402
2022-08-09,2771238.4818597785
2022-08-11,2628087.885839647
2022-09-18,2018933.1104307168
2022-09-20,2059466.8422239039
2022-09-30,1792245.2069324013
2022-11-12,1237355.4415425009
2022-11-17,1205093.2795625632
2022-11-19,1395131.705237655
2022-11-22,1393263.1665067102
2022-11-29,1378808.7073318737
2022-12-09,1500058.050172937
2023-01-11,3493480.5420740955
2023-01-13,3706818.2142542945
2023-01-16,3706818.2142542945
2023-01-21,3530323.8602371463
2023-02-05,3785200.0580647457
2023-02-07,3786478.811738158
2023-02-10,4093989.0236391216
2023-02-12,3985666.082497145
2023-02-15,3971378.6675225166
2023-02-20,3933142.122069508
2023-02-27,3362717.9841595017
2023-03-02,3488494.195919087
2023-03-04,3616342.0099495696
