date,value
2022-02-09,257300
2022-03-01,298800
2022-03-06,298800
2022-03-08,299000
2022-03-23,146100
2022-03-26,149500
2022-03-28,149500
2022-04-05,140800
2022-04-10,101500
2022-04-15,195100
2022-04-17,187700
2022-04-22,209800
2022-05-17,224100
2022-05-20,236600
2022-05-22,236600
2022-05-27,268500
2022-05-30,282800
2022-06-01,301600
2022-06-04,300000
2022-06-06,299900
2022-06-11,309000
2022-06-14,315400
2022-06-16,315400
2022-06-19,316100
2022-06-29,322700
2022-07-06,323900
2022-07-11,324000
2022-07-14,320500
2022-07-16,322500
2022-07-19,322100
2022-07-21,322100
2022-07-24,321700
2022-07-26,321900
2022-07-31,319000
2022-08-03,320400
2022-08-05,314500
2022-08-08,304400
2022-08-10,291700
2022-08-13,246100
2022-08-20,248100
2022-08-28,223800
2022-08-30,234900
2022-09-02,234900
2022-09-04,225000
2022-09-12,237600
2022-09-19,275900
2022-09-22,270000
2022-10-04,303500
2022-10-07,314100
2022-10-09,305800
2022-10-12,305800
2022-10-19,304400
2022-10-22,304200
2022-10-24,307900
2022-11-11,296900
2022-11-13,322500
2022-11-16,322500
2022-12-06,302100
2022-12-11,306100
2022-12-16,308200
2023-01-20,228800
2023-01-30,228800
2023-02-04,202000
2023-02-06,202000
2023-02-09,202000
2023-02-11,128000
2023-02-14,166200
2023-02-16,162200
2023-02-19,162200
2023-02-26,169200
2023-03-06,239700
2023-03-13,224500
2023-03-16,330400
2023-03-28,230500
2023-04-05,272100
2023-04-07,250000
2023-04-17,263900
2023-05-27,255100
2023-05-30,255100
2023-06-04,257000
2023-06-16,301300
2023-06-24,317700
2023-06-26,317700
2023-06-29,308300
2023-07-09,324500
2023-07-11,319700
2023-07-14,313000
2023-07-16,313000
2023-07-19,313300
