date,value
2019-10-09,5262898.057537822
2019-10-11,5262898.057537822
2019-10-14,5262898.057537822
2019-10-16,5262898.057537822
2019-10-19,5507186.264317064
2019-10-26,5948300.899921773
2019-10-29,5948300.899921773
2020-02-26,8789234.866390614
2020-02-28,8597459.353548767
2020-03-04,8513168.113782655
2020-03-07,8513168.113782655
2020-03-14,8432848.241318844
2020-03-19,8990146.68004806
2020-03-22,8982673.61688249
2020-03-24,9132599.631310299
2020-03-29,8997622.191852076
2020-04-01,9102536.223187922
2020-04-03,9102536.223187922
2020-04-06,9189073.746495642
2020-04-08,9128839.56930271
2020-04-11,9336547.62315666
2020-04-23,9404924.209959539
2020-04-26,9542266.441132631
2020-04-28,9572893.409511546
2020-05-03,9446806.632001052
2020-05-06,9446806.632001052
2020-05-11,9283501.847487373
2020-05-21,2385838.9392182208
2020-05-23,2385838.9392182208
2020-05-26,9703489.012644004
2020-05-28,9344135.310858905
2020-05-31,9344135.310858905
2020-06-05,9344135.310858905
2020-06-10,9615068.61065237
2020-06-12,9355521.396060083
2020-06-20,3317734.805320508
2020-06-22,9492580.140322516
2020-06-25,9143883.477862412
2020-06-27,9557575.091149025
2020-06-30,9557575.091149025
2020-07-02,9504037.136672258
2020-07-05,9507857.345506852
2020-07-07,9412533.740779594
2020-07-10,9519321.601443442
2020-07-12,9427760.076798353
2020-07-15,9272150.394872652
2020-07-17,9272150.394872652
2020-07-20,9408728.67222718
2020-07-22,8763321.883050049
2020-07-25,9526967.462747045
2020-07-27,8715277.7983128
2020-07-30,7499570.492685732
2020-08-01,7271312.416445443
2020-08-04,7271312.416445443
2020-08-06,7093436.303499256
2020-08-09,6399431.133517435
2020-08-11,6494498.23025691
2020-08-14,6098301.653372323
2020-08-16,6015140.5733217895
2020-08-19,5907071.576001322
2020-08-21,5907071.576001322
2020-08-24,5784062.778810227
2020-08-26,5265924.662882949
2020-09-03,4072564.1153497365
2020-09-05,2703916.729360973
2020-09-08,762183.5342372475
2020-09-10,762183.5342372475
2020-09-13,498371.45981367066
2020-09-15,497176.58356384374
2020-09-18,444586.1694787775
2020-09-20,526164.3273598031
2020-09-25,559544.2685877186
2020-09-28,559544.2685877186
2020-09-30,835595.7999599461
2020-10-03,837061.7534154824
2020-10-08,720251.2031373413
2020-10-10,179053.83120556368
2020-10-15,154223.8172459155
2020-10-18,154223.8172459155
2020-10-20,154223.8172459155
2020-10-25,381345.0553659068
2021-02-17,5196486.372762995
2021-02-20,5196486.372762995
2021-02-25,5088530.9310704665
2021-02-27,5621642.106524173
2021-03-02,5375338.435946846
2021-03-04,5415066.588946005
2021-03-14,5049766.776187563
2021-03-22,5655848.216412782
2021-03-24,5799776.102737884
2021-03-29,5553475.451122515
2021-04-01,5553475.451122515
2021-04-03,5847016.796923841
2021-04-06,5980092.610436538
2021-04-08,5980092.610436538
2021-04-11,4978509.457573653
2021-04-13,4978509.457573653
2021-04-23,5932430.095564117
2021-04-28,5932430.095564117
2021-05-03,5976910.434862075
2021-05-13,6833242.432675357
2021-05-18,6412510.9815825485
2021-05-21,6405969.742075654
2021-05-23,6405969.742075654
2021-05-26,6530702.5386545425
2021-05-28,6530702.5386545425
2021-05-31,7350541.197478417
2021-06-05,6659701.312535201
2021-06-10,7443980.060195169
2021-06-12,7443980.060195169
2021-06-15,7597245.453768612
2021-06-17,7597245.453768612
2021-06-22,7182157.367331545
2021-06-25,7182157.367331545
2021-06-27,6198042.344994009
2021-07-10,6984838.607927217
2021-07-12,5853326.961762465
2021-07-15,7011926.120586429
2021-07-17,7011926.120586429
2021-07-20,6123980.128728131
2021-07-22,5843862.7203447735
2021-07-27,5755821.146167286
2021-07-30,5491790.479407387
2021-08-01,5293194.9541401025
2021-08-04,5293194.9541401025
2021-08-06,5293194.9541401025
2021-08-11,5088530.9310704665
2021-08-14,4764230.056231638
2021-08-16,4764230.056231638
2021-08-19,4576573.293246269
2021-08-21,4268598.70594695
2021-08-24,4182559.5968483635
2021-08-26,3770760.872914226
2021-08-29,3501355.0229245177
2021-08-31,3437156.572178586
2021-09-03,3896295.078975746
2021-09-05,3765454.9710687026
2021-09-08,4141175.9577148044
2021-09-30,2734244.039689316
2021-10-03,2734244.039689316
2021-10-05,3370887.789232517
2021-10-08,3370887.789232517
2021-10-10,3370887.789232517
2021-10-13,3330360.0742561966
2021-10-15,3421818.6704376587
2021-10-18,2895041.6119012674
2021-10-20,2895041.6119012674
2021-10-23,2895041.6119012674
2022-02-17,5070625.268148382
2022-02-20,5205522.936218125
2022-02-22,5436506.393403865
2022-02-25,5575129.289842719
2022-02-27,5575129.289842719
2022-03-02,5743286.799479126
2022-03-07,5983275.453406516
2022-03-09,5948300.899921773
2022-03-14,5412006.485406309
2022-03-22,7059428.617495924
2022-03-24,7185578.390094687
2022-03-29,7185578.390094687
2022-04-03,6843308.037726299
2022-04-11,7558813.756669502
2022-04-13,7590252.160546478
2022-04-16,7316052.330958014
2022-04-18,7548345.717784566
2022-04-23,7720038.413772327
2022-04-26,8215322.298122894
2022-04-28,8255034.2645362215
2022-05-01,8244196.245091192
2022-05-08,7935898.662436124
2022-05-11,9031292.285315426
2022-05-13,9592054.898579413
2022-05-16,8859721.982033703
2022-05-18,9076262.794033766
2022-05-21,8967734.838193078
2022-05-23,9016321.681326088
2022-05-26,9128839.56930271
2022-05-28,9140121.585643366
2022-05-31,9087519.17062384
2022-06-02,9076262.794033766
2022-06-07,9095026.475592002
2022-06-10,8852291.840156473
2022-06-12,8815177.989557302
2022-06-15,8370988.5556270955
2022-06-17,8516826.143252831
2022-06-20,8017896.512231573
2022-06-25,7843605.869296438
2022-06-27,7649776.003596375
2022-07-02,7319498.340998439
2022-07-05,7416245.9929498825
2022-07-07,7416245.9929498825
2022-07-10,7151397.059733928
2022-07-12,6656381.239572578
2022-07-15,6653061.819024388
2022-07-17,6702921.59943613
2022-07-20,6301668.107308184
2022-07-22,5891244.24570379
2022-07-25,5875433.653302309
2022-07-27,5436506.393403865
2022-07-30,5451840.971370147
2022-08-01,4473922.776192966
2022-08-04,4028889.906464427
2022-08-06,3717834.462777333
2022-08-09,3754852.001761805
2022-08-11,3393769.4401370464
2022-08-14,3125702.137043796
2022-08-16,2826023.5288737863
2022-08-19,2859260.6717489352
2022-08-21,2673722.86808114
2022-08-24,2481862.956783008
2022-08-26,1719250.0677786628
2022-08-29,1760335.6543960073
2022-09-05,2602262.5371464603
2022-09-10,2542917.7801818447
2022-09-13,384577.7908515011
2022-09-18,339278.131064546
2022-09-20,342365.7256738502
2022-09-23,292360.17224665586
2022-10-05,436614.7052562466
2022-10-08,649803.5827421757
2022-10-10,649803.5827421757
2022-10-13,479389.426209127
2022-10-15,506767.19981870207
2022-10-18,582244.7511440745
2022-10-20,569589.4491471442
2022-10-23,558293.577054203
2022-10-25,779217.3201223423
2022-10-28,757948.2954206086
2022-10-30,686025.6561312134
2023-02-22,2611440.330023072
2023-03-09,7110464.288665078
2023-03-12,7443980.060195169
2023-03-14,7206118.004809179
2023-03-17,7240402.011977882
2023-03-22,7199268.899738479
2023-03-24,6991606.612679309
2023-03-27,7161644.714783191
2023-04-01,8255034.2645362215
2023-04-03,8229754.2817587415
2023-04-06,8172086.262545033
2023-04-08,7340187.826766429
2023-04-16,7409318.851280307
2023-04-21,7158228.18730231
2023-04-23,7158228.18730231
2023-04-26,7141155.187839908
