date,value
2023-03-24,339300
2023-03-27,349400
2023-04-01,382700
2023-04-03,382100
2023-04-06,378800
2023-04-08,350000
2023-04-16,351700
2023-04-21,344000
2023-04-23,344000
2023-04-26,343700
2023-05-06,350100
2023-05-11,349300
2023-05-23,378500
2023-05-26,389000
2023-05-28,378200
2023-06-02,373400
2023-06-05,375100
2023-06-07,367100
2023-06-25,398900
2023-06-27,401700
2023-07-02,380700
2023-07-05,397300
2023-07-07,385500
2023-07-10,398400
2023-07-12,398400
2023-07-15,401300
2023-07-17,399200
2023-07-20,398800
2023-07-22,389100
2023-07-25,382400
2023-07-27,374800
2023-07-30,377500
2023-08-01,365300
2023-08-06,320400
2023-08-09,321800
2023-08-11,307600
2023-08-14,309600
2023-08-16,269200
2023-08-19,222100
2023-08-21,222800
2023-08-24,138500
2023-08-26,111700
2023-08-29,112800
2023-08-31,82300
2023-09-03,78800
2023-09-05,82600
2023-09-08,75900
2023-09-10,62200
2023-09-15,58300
2023-09-23,57200
2023-09-25,57200
2023-09-28,60900
2023-09-30,49500
2023-10-03,50000
2023-10-05,46500
2023-10-08,50800
