date,value
2022-03-26,1479200
2022-03-28,1479200
2022-04-17,1478200
2022-04-22,1495400
2022-04-27,1457100
2022-05-07,1421000
2022-05-15,1439000
2022-05-17,1446500
2022-05-20,1456000
2022-05-25,1449800
2022-06-01,1430000
2022-06-04,1430000
2022-06-11,1417500
2022-06-16,1417300
2022-06-19,1406500
2022-06-21,1408300
2022-06-29,1390300
2022-07-04,1329700
2022-07-06,1325200
2022-07-11,1330300
2022-07-14,1331100
2022-07-16,1328700
2022-07-19,1309000
2022-07-24,1299600
2022-07-31,1275000
2022-08-03,1231400
2022-08-05,1236100
2022-08-08,1201700
2022-08-10,1205400
2022-08-13,1181800
2022-08-20,1177400
2022-08-25,1043400
2022-08-28,1043400
2022-09-04,1046100
2022-09-12,998400
2022-09-22,863500
2022-09-24,863500
2022-10-09,742100
2022-10-12,742100
2022-10-19,742100
2022-10-22,661300
2022-10-24,661300
2022-11-01,651500
2022-11-13,675800
2022-12-13,734100
2022-12-16,745500
2023-02-09,1048000
2023-02-11,1083800
2023-02-14,1053400
2023-02-16,1060000
2023-03-01,1053500
