date,value
2018-08-26,4301942.609228232
2018-08-28,4527624.163365656
2018-08-30,4534247.763747196
2018-08-31,4534247.763747196
2018-09-02,4252539.56823355
2018-09-04,4445219.260195821
2018-09-05,4445219.260195821
2018-09-07,4035688.556417053
2018-09-09,4469316.474982282
2018-09-10,4469316.474982282
2018-09-12,4469316.474982282
2018-09-27,4020034.212001735
2018-09-29,4020034.212001735
2018-10-02,4007531.6486799014
2018-10-04,4079675.1971183503
2018-10-05,4079675.1971183503
2018-10-09,3695005.2049893704
2018-10-12,3695005.2049893704
2019-02-14,3559012.8237964385
2019-02-16,3579700.374376809
2019-02-17,3579700.374376809
2019-02-19,3579700.374376809
2019-02-21,3527599.015581151
2019-02-22,3527599.015581151
2019-02-27,3527599.015581151
2019-03-01,3802910.0228873044
2019-03-03,3670007.539694277
2019-03-08,3670007.539694277
2019-03-11,3811037.227259464
2019-03-13,3811037.227259464
2019-03-16,3676998.7208001744
2019-03-18,3872255.1845508055
2019-03-19,3872255.1845508055
2019-03-21,3741212.500278917
2019-03-23,3741212.500278917
2019-03-24,3741212.500278917
2019-03-26,3741212.500278917
2019-03-28,3988812.663529422
2019-03-29,3988812.663529422
2019-03-31,3567871.908393432
2019-04-02,3783641.1087454567
2019-04-05,3592535.633293456
2019-04-07,3892764.633616282
2019-04-08,3892764.633616282
2019-04-13,3892764.633616282
2019-04-15,3805956.753962622
2019-04-17,4044049.4145491063
2019-04-18,4044049.4145491063
2019-04-20,4044049.4145491063
2019-04-22,3969099.125832849
2019-04-27,3969099.125832849
2019-04-30,4420093.217859101
2019-05-02,4315953.69834256
2019-05-05,4315953.69834256
2019-05-07,4315953.69834256
2019-05-10,4761067.828423688
2019-05-12,4761067.828423688
2019-05-13,4761067.828423688
2019-05-15,4761067.828423688
2019-05-30,4974682.042870481
2019-06-01,4974682.042870481
2019-06-02,4974682.042870481
2019-06-04,5344617.43583378
2019-06-06,5344617.43583378
2019-06-07,5344617.43583378
2019-06-11,5344617.43583378
2019-06-12,5344617.43583378
2019-06-19,4702462.738525523
2019-06-22,4702462.738525523
2019-06-24,4979300.20083525
2019-06-26,4979300.20083525
2019-06-27,4979300.20083525
2019-06-29,4791634.029274071
2019-07-01,4791634.029274071
2019-07-02,4791634.029274071
2019-07-04,4617432.646306489
2019-07-06,4625233.394652344
2019-07-07,4625233.394652344
2019-07-11,4365705.98798787
2019-07-12,4365705.98798787
2019-07-14,4365705.98798787
2019-07-16,4161968.323368683
2019-07-17,4161968.323368683
2019-07-19,4290104.059703742
2019-07-24,3849754.5315485327
2019-07-26,3849754.5315485327
2019-07-29,3521723.728464755
2019-07-31,3521723.728464755
2019-08-03,3828335.0334347747
2019-08-05,3534459.4256209196
2019-08-06,3534459.4256209196
2019-08-08,3598466.994817173
2019-08-10,3404237.076144573
2019-08-11,3404237.076144573
2019-08-15,3668011.2259613397
2019-08-16,3668011.2259613397
2019-08-18,3002151.429481298
2019-08-20,3094426.662681659
2019-08-21,3094426.662681659
2019-08-23,2900494.4888165575
2019-08-25,3130414.4089131486
2019-08-26,3130414.4089131486
2019-08-30,3130414.4089131486
2019-08-31,3130414.4089131486
2019-09-02,2724673.0582686774
2019-09-04,2751581.5986350956
2019-09-05,2751581.5986350956
2019-09-07,2406735.7653869316
2019-09-09,2370141.473370097
2019-09-12,2243776.440872676
2019-09-14,2243776.440872676
2019-09-15,2243776.440872676
2019-09-17,2206041.9838170586
2019-09-19,2155430.428031125
2019-09-25,2225657.225948797
2019-09-27,1993514.8365850633
2019-09-29,2031733.6883003935
2019-09-30,2031733.6883003935
2019-10-02,1956381.8446099474
2019-10-05,2087041.6294840192
2019-10-07,1890382.8823428703
2019-10-10,1890382.8823428703
2019-10-19,1852743.208102276
2019-10-27,4281503.987322675
2019-10-29,4281503.987322675
2019-10-30,4281503.987322675
2019-11-06,4289028.600157161
2019-11-08,4289028.600157161
2019-11-09,4289028.600157161
2020-02-14,3891737.9329241603
2020-02-19,3590559.5507549397
2020-02-22,3892764.633616282
2020-02-24,3515853.1165021043
2020-02-26,3595500.730209654
2020-03-03,3487544.4100526744
2020-03-07,3487544.4100526744
2020-03-08,3487544.4100526744
2020-03-10,3487544.4100526744
2020-04-04,3658037.4351239456
2020-04-06,3658037.4351239456
2020-04-07,3658037.4351239456
2020-04-09,4058700.790194156
2020-04-11,4058700.790194156
2020-04-14,3913325.7936767815
2020-04-24,4221534.191262175
2020-04-26,4401565.496422358
2020-04-29,4357033.86352488
2020-05-04,4440844.630109896
2020-05-06,4440844.630109896
2020-05-09,4588513.474800725
2020-05-14,4506679.92429163
2020-05-19,4657617.733197616
2020-05-21,4409190.058988278
2020-05-22,4409190.058988278
2020-05-24,4839367.011459539
2020-05-26,4761067.828423688
2020-05-31,4761067.828423688
2020-06-01,4761067.828423688
2020-06-03,4761067.828423688
2020-06-05,4687865.612658973
2020-06-06,4687865.612658973
2020-06-08,4687865.612658973
2020-06-23,5044169.151174882
2020-06-25,5044169.151174882
2020-06-26,5044169.151174882
2020-06-28,5242362.636485356
2020-06-30,5242362.636485356
2020-07-01,5242362.636485356
2020-07-03,4772377.7561762845
2020-07-05,4772377.7561762845
2020-07-06,4772377.7561762845
2020-07-08,4826843.686448191
2020-07-10,4590734.94713421
2020-07-11,4590734.94713421
2020-07-15,4750899.846279042
2020-07-16,4750899.846279042
2020-07-18,4750899.846279042
2020-07-20,3899955.1581440954
2020-07-21,3899955.1581440954
2020-07-23,3899955.1581440954
2020-08-02,3226413.484164933
2020-08-04,3212346.939665585
2020-08-05,3212346.939665585
2020-08-07,3540344.841026612
2020-08-09,3540344.841026612
2020-08-10,3540344.841026612
2020-08-12,3540344.841026612
2020-08-14,3540344.841026612
2020-08-15,3540344.841026612
2020-08-17,3514875.1357286354
2020-08-19,3281080.0887016314
2020-08-20,3281080.0887016314
2020-08-22,3329511.1307346052
2020-08-24,2736809.6710243314
2020-08-25,2736809.6710243314
2020-08-27,3045838.730736877
2020-09-01,2606419.5091913533
2020-09-03,2597947.7700623916
2020-09-04,2597947.7700623916
2020-09-06,2680678.9189291173
2020-09-08,2318557.47251014
2020-09-09,2318557.47251014
2020-09-13,2449355.7080923147
2020-09-14,2449355.7080923147
2020-09-16,1992768.9110231628
2020-09-18,2049082.9624480302
2020-09-21,1856346.7031512924
2020-09-23,2053620.4400183035
2020-09-26,1933526.8173535545
2020-09-28,1933526.8173535545
2020-09-29,1933526.8173535545
2020-10-01,1933526.8173535545
2020-10-03,2194312.630282626
2020-10-08,2077901.219594589
2020-10-11,2077901.219594589
2021-02-23,4211933.856622567
2021-02-25,4211933.856622567
2021-02-26,4211933.856622567
2021-02-28,4490177.74603632
2021-03-02,4490177.74603632
2021-03-05,4378729.607386347
2021-03-07,4440844.630109896
2021-03-08,4440844.630109896
2021-03-10,4473704.467711366
2021-03-12,4574086.416156071
2021-03-13,4574086.416156071
2021-03-15,4495675.261255383
2021-03-17,4630809.205939514
2021-03-20,4630809.205939514
2021-03-22,4332147.361087031
2021-03-23,4332147.361087031
2021-03-25,4332147.361087031
2021-03-30,4604074.559229947
2021-04-01,4604074.559229947
2021-04-02,4604074.559229947
2021-04-06,4604074.559229947
2021-04-09,4604074.559229947
2021-05-04,4789366.664250203
2021-05-06,4789366.664250203
2021-05-07,4789366.664250203
2021-05-09,4789366.664250203
2021-05-11,4789366.664250203
2021-05-12,4789366.664250203
2021-05-14,4832534.18665462
2021-06-13,5066269.306505327
2021-06-15,5054631.896757953
2021-06-16,5054631.896757953
2021-06-18,5107100.830098885
2021-07-13,4407010.969768927
2021-07-15,4126000.5118811205
2021-07-16,4126000.5118811205
2021-07-18,4367875.305210512
2021-07-20,4367875.305210512
2021-07-21,4367875.305210512
2021-07-23,4367875.305210512
2021-07-25,4197020.742648832
2021-07-28,4197020.742648832
2021-08-02,3816120.9356010403
2021-08-05,3816120.9356010403
2021-08-09,3816120.9356010403
2021-08-10,3816120.9356010403
2021-08-12,3816120.9356010403
2021-08-17,2995805.5405058395
2021-08-19,2995805.5405058395
2021-08-20,2995805.5405058395
2021-08-22,3101792.56995213
2021-08-27,2806655.491424927
2021-08-29,2893360.9163067252
2021-08-30,2893360.9163067252
2021-09-01,2893360.9163067252
2021-09-06,2565033.8136148304
2021-09-08,2250095.213312039
2021-09-11,2274660.5596273975
2021-09-13,2274660.5596273975
2021-09-18,2074098.368022229
2021-09-19,2074098.368022229
2021-09-21,2186509.6455992325
2021-09-23,2116112.573568073
2021-09-24,2116112.573568073
2021-09-28,2116112.573568073
2021-09-29,2116112.573568073
2021-10-01,2123794.7220822466
2021-10-06,4862176.374865957
2021-10-11,4795036.037306206
2021-10-13,4872457.29068679
2021-10-14,4872457.29068679
2021-10-16,4808655.594691114
2021-10-18,4505578.880061991
2021-10-23,4396123.237079518
2021-10-24,4396123.237079518
2021-10-26,4396123.237079518
2023-02-13,4039867.9529994205
2023-02-15,4203408.9853444295
2023-02-16,4203408.9853444295
2023-02-18,4076525.746205206
2023-02-20,4211933.856622567
2023-02-21,4211933.856622567
2023-02-26,4021076.9313947223
2023-03-05,4200214.284247624
2023-03-07,4200214.284247624
2023-03-10,4204474.143369354
2023-03-12,4204474.143369354
2023-03-13,4204474.143369354
2023-03-30,4283653.233119409
2023-04-01,4275059.339290469
2023-04-02,4275059.339290469
2023-04-06,4130224.284018026
2023-04-07,4130224.284018026
2023-04-14,4414640.0316377105
2023-04-16,4414640.0316377105
2023-04-17,4414640.0316377105
2023-04-19,4533143.50937371
2023-04-24,4385248.361125636
2023-04-26,4472607.276827252
2023-04-29,4472607.276827252
2023-05-02,4219399.881901627
