date,value
2019-02-28,32705.445271100416
2019-03-05,39000.92806594546
2019-03-07,27403.987572901402
2019-03-20,4370.981235764765
2019-03-22,4370.981235764765
2019-03-25,4370.981235764765
2019-03-27,4370.981235764765
2019-03-30,23348.225778059586
2019-04-04,23348.225778059586
2019-04-09,25693.25455933067
2019-05-29,63345.932716992174
2019-05-31,63345.932716992174
2019-06-03,69009.70381175574
2019-06-08,69009.70381175574
2019-06-13,52007.97463189443
2019-06-28,46766.5601027037
2019-07-03,46766.5601027037
2019-07-05,46766.5601027037
2019-07-08,46766.5601027037
2019-07-10,46766.5601027037
2019-08-17,120.78528963871881
2019-08-22,7099.417808720236
2019-08-24,7099.417808720236
2019-08-27,7099.417808720236
2019-08-29,7099.417808720236
2019-09-03,7099.417808720236
2019-09-06,7099.417808720236
2019-09-16,6385.28801748655
2019-09-18,6385.28801748655
2019-09-26,6385.28801748655
2019-10-11,419.9075651397971
2019-10-13,419.9075651397971
2019-10-21,419.9075651397971
2019-10-26,538.0572680110002
2019-10-31,209.6390372793838
2019-12-10,52827.279999642386
2019-12-15,4160.074142244998
2019-12-20,4160.074142244998
2019-12-25,49167.35994007234
2019-12-27,53238.20040095731
2019-12-30,53238.20040095731
2020-01-14,70777.94479429242
2020-01-16,70777.94479429242
2020-01-19,70777.94479429242
2020-01-24,25693.25455933067
2020-01-29,25693.25455933067
2020-01-31,25693.25455933067
2020-02-03,25693.25455933067
2020-02-05,6859.155308979567
2020-02-23,29847.12402076883
2020-03-24,32344.393196672445
2020-03-26,32344.393196672445
2020-03-29,32344.393196672445
2020-03-31,32344.393196672445
2020-04-03,37119.06860709952
2020-04-05,37119.06860709952
2020-04-08,32705.445271100416
2020-04-10,36745.66807747067
2020-04-13,34526.46523670363
2020-04-15,34526.46523670363
2020-04-18,34526.46523670363
2020-04-23,42449.26186510337
2020-05-03,17298.423928868677
2020-05-05,17298.423928868677
2020-05-18,40523.97099791417
2020-05-20,39000.92806594546
2020-05-25,39000.92806594546
2020-05-28,48363.56432122043
2020-05-30,48363.56432122043
2020-06-02,48363.56432122043
2020-06-07,44397.946302620745
2020-06-12,44397.946302620745
2020-07-22,26716.19654737273
2020-07-24,26716.19654737273
2020-07-27,26716.19654737273
2020-07-29,26716.19654737273
2020-08-01,26716.19654737273
2020-08-06,10677.200948583408
2020-08-08,10677.200948583408
2020-08-16,209.6390372793838
2020-08-18,209.6390372793838
2020-09-15,795.6585539272371
2020-09-17,795.6585539272371
2020-09-25,795.6585539272371
2020-09-30,795.6585539272371
2020-10-10,120.78528963871881
2020-10-12,120.78528963871881
2020-10-15,120.78528963871881
2020-10-30,6151.75887965345
2020-11-01,6151.75887965345
2020-11-04,6151.75887965345
2020-11-11,6151.75887965345
2020-11-14,6151.75887965345
2021-02-17,74349.59595951668
2021-02-19,74349.59595951668
2021-02-24,74349.59595951668
2021-02-27,74349.59595951668
2021-03-29,48765.02387447081
2021-03-31,48765.02387447081
2021-04-03,48765.02387447081
2021-04-05,48765.02387447081
2021-04-08,48765.02387447081
2021-04-23,39760.51965778047
2021-05-03,45578.18127393558
2021-05-08,45183.85981131554
2021-05-28,28096.377513255426
2021-05-30,28096.377513255426
2021-06-02,30910.87549350144
2021-06-07,30910.87549350144
2021-06-09,24012.155552285898
2021-08-26,5241.304933168326
2021-08-28,5241.304933168326
2021-08-31,5465.2803122151945
2021-09-05,2042.1285718133431
2021-09-30,419.9075651397971
2021-10-07,419.9075651397971
2021-10-10,419.9075651397971
2021-10-20,1380.971919240595
2021-10-27,933.8704076000589
2021-11-19,4800.9203593354205
2021-12-14,75700.88045675133
2021-12-16,75700.88045675133
2021-12-19,78422.63656231196
2022-01-13,77967.24711043786
2022-01-15,77967.24711043786
2022-01-23,78422.63656231196
2022-01-25,75249.73700515855
2022-02-02,79335.51611237608
2022-02-09,78422.63656231196
2022-02-22,56555.58867901206
2022-03-01,56555.58867901206
2022-03-24,45183.85981131554
2022-03-26,45183.85981131554
2022-04-03,45183.85981131554
2022-05-28,19156.69319273089
2022-05-30,19156.69319273089
2022-07-02,37119.06860709952
2022-07-07,37119.06860709952
2022-07-12,38245.231431478984
2022-07-14,29847.12402076883
2022-07-17,34160.177840395074
2022-07-24,23348.225778059586
2022-07-27,23348.225778059586
2022-08-01,15789.037286207076
2022-08-03,15789.037286207076
2022-08-06,15789.037286207076
2022-08-08,15789.037286207076
2022-08-11,15789.037286207076
2022-08-13,9878.727546414719
2022-08-16,9878.727546414719
2022-09-05,5019.834467314937
2022-09-10,8081.847952912027
2022-09-12,8081.847952912027
2022-09-15,8081.847952912027
2022-09-20,8585.445509968615
2022-09-22,6621.099708459555
2022-09-25,8585.445509968615
2022-09-30,8585.445509968615
2022-10-02,7586.422990521518
2022-10-05,8585.445509968615
2022-10-07,5465.2803122151945
2022-10-12,5465.2803122151945
2022-10-15,12602.092480233232
2022-10-17,12602.092480233232
2022-10-20,16690.300487323482
2022-10-22,16690.300487323482
2022-12-04,54890.2620723393
2022-12-11,54890.2620723393
2022-12-14,57813.17699947951
2022-12-21,56138.02368995326
2022-12-24,57393.16815262083
2022-12-26,54062.56127115586
2023-02-02,67691.33093278918
2023-02-04,67691.33093278918
2023-02-07,67691.33093278918
2023-02-09,67691.33093278918
2023-02-12,67691.33093278918
2023-02-14,48765.02387447081
2023-02-17,60775.73881061844
2023-02-19,60775.73881061844
2023-02-24,59925.301785776624
2023-04-08,33430.71753255369
2023-04-18,33430.71753255369
2023-04-20,26374.04286232962
