date,value
2018-07-30,571166.9004467843
2018-08-02,571166.9004467843
2018-08-04,481223.88593613927
2018-08-12,452713.20844507567
2018-08-19,394218.5112225995
2018-08-22,394218.5112225995
2018-08-27,394218.5112225995
2018-09-03,281402.9485944201
2018-09-08,330433.77603006747
2018-09-11,330433.77603006747
2018-09-16,306181.3869857972
2018-09-18,306181.3869857972
2018-09-23,231899.73142493315
2018-09-26,231899.73142493315
2018-09-28,231899.73142493315
2018-10-03,239162.83092715428
2018-10-06,229681.0086692747
2018-10-13,233011.9370899705
2018-10-16,223070.53935202304
2018-10-21,223070.53935202304
2018-10-23,243106.65026362496
2018-11-12,308638.4445401925
2018-11-15,308638.4445401925
2018-11-17,314811.5988589227
2018-11-22,314811.5988589227
2018-11-27,321028.1414064863
2018-12-07,344402.6299894746
2018-12-10,322901.5283105501
2019-01-16,349533.07630436355
2019-01-19,349533.07630436355
2019-01-24,349533.07630436355
2019-01-26,365085.6249140055
2019-02-03,434515.8557900395
2019-02-15,349533.07630436355
2019-02-18,349533.07630436355
2019-02-20,369667.02647395415
2019-02-23,369667.02647395415
2019-02-25,344402.6299894746
2019-02-28,344402.6299894746
2019-03-12,303731.32732647756
2019-03-22,279619.24513823
2019-03-25,279619.24513823
2019-03-27,325405.4064501993
2019-03-30,325405.4064501993
2019-04-01,325405.4064501993
2019-04-09,322276.6349705719
2019-05-01,418640.9116259633
2019-05-06,484831.1342046508
2019-05-09,484831.1342046508
2019-05-11,484831.1342046508
2019-05-14,484831.1342046508
2019-05-16,451303.9943167556
2019-05-29,402977.397116573
2019-05-31,402977.397116573
2019-07-05,514032.21851529094
2019-07-08,514032.21851529094
2019-07-10,545341.9232861379
2019-07-13,545341.9232861379
2019-07-15,514032.21851529094
2019-07-20,547603.4602738603
2019-07-23,531096.4233789786
2019-07-25,531096.4233789786
2019-07-28,484108.9176664669
2019-08-02,537078.1680302148
2019-08-04,469745.29575385415
2019-08-09,453418.4017291603
2019-08-14,449896.34461268916
2019-08-17,449896.34461268916
2019-08-22,474038.2055637171
2019-08-24,429662.10557358846
2019-08-29,427587.87349649303
2019-09-03,458365.68116513995
2019-09-06,458365.68116513995
2019-09-08,458365.68116513995
2019-09-11,413851.2671485244
2019-09-13,413851.2671485244
2019-09-16,314811.5988589227
2019-09-18,314811.5988589227
2019-09-21,314811.5988589227
2019-09-26,314811.5988589227
2019-10-08,306181.3869857972
2019-10-11,306181.3869857972
2019-10-13,322276.6349705719
2019-10-26,256225.60865517653
2019-12-27,466891.08599870314
2019-12-30,466891.08599870314
2020-01-11,472605.69140674407
2020-01-14,472605.69140674407
2020-01-16,499355.7013569477
2020-01-19,499355.7013569477
2020-01-29,469031.1629634646
2020-01-31,469031.1629634646
2020-02-05,447787.8064352231
2020-02-10,447787.8064352231
2020-02-15,457657.75748956646
2020-02-18,457657.75748956646
2020-02-20,423450.1397601807
2020-02-23,432433.3010607526
2020-03-21,559721.1201742917
2020-03-24,559721.1201742917
2020-03-26,514032.21851529094
2020-03-31,530350.3830326234
2020-04-03,530350.3830326234
2020-04-05,467604.0579159926
2020-04-08,471174.7210202635
2020-04-10,466178.5013793098
2020-04-15,498625.8535403587
2020-04-25,511821.104172144
2020-04-30,503742.7598898389
2020-05-05,528114.50259639
2020-05-08,528114.50259639
2020-05-18,528114.50259639
2020-05-20,578843.1304995081
2020-05-25,511821.104172144
2020-05-28,511821.104172144
2020-05-30,508878.2329443224
2020-06-12,522168.61259568407
2020-06-14,522168.61259568407
2020-06-24,492800.76550990005
2020-07-04,492800.76550990005
2020-07-07,492800.76550990005
2020-07-09,552136.5177214415
2020-07-19,548358.0459417478
2020-07-22,548358.0459417478
2020-07-24,481223.88593613927
2020-07-27,501547.5233738197
2020-07-29,501547.5233738197
2020-08-03,501547.5233738197
2020-08-06,395561.5699145222
2020-08-08,435210.83174657053
2020-08-18,363780.3915380938
2020-08-21,363780.3915380938
2020-08-23,363780.3915380938
2020-09-02,215445.57524570805
2020-09-05,215445.57524570805
2020-09-07,230789.42107702227
2020-09-10,230789.42107702227
2020-09-12,231344.33917267213
2020-09-17,231344.33917267213
2020-11-11,420012.98130198393
2020-11-14,420012.98130198393
2020-11-21,452713.20844507567
2020-11-26,424138.76725571795
2020-11-29,447787.8064352231
2020-12-26,474038.2055637171
2021-02-14,585010.3320532012
2021-02-17,585010.3320532012
2021-02-19,585782.8668762798
2021-02-24,578073.8670155054
2021-02-27,595081.5430703923
2021-03-01,502278.8897027983
2021-03-04,591976.1943420607
2021-03-09,501547.5233738197
2021-03-21,525881.9862499381
2021-03-24,525881.9862499381
2021-03-29,525881.9862499381
2021-03-31,586555.7644892643
2021-04-03,547603.4602738603
2021-04-05,565815.2748215856
2021-04-08,565815.2748215856
2021-04-15,565815.2748215856
2021-04-20,564289.5347010652
2021-04-23,564289.5347010652
2021-06-09,513294.8034828994
2021-06-14,549868.3264047009
2021-06-22,549113.0013675492
2021-06-29,544588.8181193077
2021-07-02,556682.8601595372
2021-07-09,556682.8601595372
2021-09-12,494254.75284699275
2021-09-17,510348.9135750067
2021-09-22,510348.9135750067
2021-10-07,505208.14572304086
2021-10-12,508143.45925883256
2021-10-15,508143.45925883256
2021-10-17,489172.4730545981
2021-10-20,514032.21851529094
2021-10-27,447085.74411714956
2021-12-16,393547.59174920135
2021-12-19,393547.59174920135
2021-12-21,393547.59174920135
2022-01-15,384197.52956178604
2022-01-23,384197.52956178604
2022-01-25,430354.3098792719
2022-02-09,402301.20667530096
2022-03-01,468317.41696091887
2022-03-09,468317.41696091887
2022-03-26,415901.5697697951
2022-04-05,434515.8557900395
2022-04-10,410442.11851867446
2022-07-14,107528.93521356244
2022-07-17,107528.93521356244
2022-07-24,110075.49663139945
2022-08-28,71242.0510348114
2022-09-05,71242.0510348114
2022-09-22,52855.4981291826
2022-10-02,52855.4981291826
2022-10-05,28778.30787840893
2022-10-07,42123.199268424425
2022-10-12,42123.199268424425
2022-10-15,42123.199268424425
2022-10-17,42123.199268424425
2022-11-06,42730.3067137905
2022-11-11,45189.468684057945
2022-11-16,42730.3067137905
2022-12-21,108375.4309498826
2022-12-24,107106.57395065877
2023-01-10,121353.14733319239
2023-01-18,121353.14733319239
2023-01-20,121353.14733319239
2023-02-04,174728.34787957725
2023-02-09,208450.1725284724
2023-02-12,208450.1725284724
2023-02-14,208450.1725284724
2023-02-17,185904.3013940509
2023-02-19,185904.3013940509
2023-02-24,253926.4521417361
2023-03-01,253926.4521417361
2023-03-16,319781.3736052772
2023-04-05,363128.39900376316
2023-04-08,363128.39900376316
2023-04-10,373610.10078065714
2023-05-30,396233.70873470063
2023-06-02,396233.70873470063
2023-06-04,396233.70873470063
2023-06-09,396233.70873470063
2023-06-24,553650.4906441267
2023-06-27,553650.4906441267
2023-07-14,573465.9387341593
2023-07-17,573465.9387341593
2023-07-22,543083.7194140282
2023-07-29,543836.0834460383
2023-08-08,543836.0834460383
2023-08-11,491348.3034407613
2023-08-16,491348.3034407613
2023-08-18,496438.5908996573
2023-08-21,428970.2979516899
2023-08-23,434515.8557900395
2023-08-28,434515.8557900395
2023-08-31,395561.5699145222
2023-09-07,363128.39900376316
2023-09-10,363128.39900376316
2023-09-15,363128.39900376316
2023-10-02,301288.28178218735
