date,value
2020-05-13,56424.696207201865
2020-05-18,29098.035355341242
2020-05-26,32441.13203982171
2020-05-28,26210.466077125115
2020-05-31,36516.10938348282
2020-06-02,35804.38674384839
2020-06-22,12014.872249358621
2020-07-07,22841.3871389532
2020-07-12,25480.935665549496
2020-07-17,23340.332679520387
2020-07-20,26315.331719238882
2020-07-22,38440.30846398239
2020-07-30,36397.11418662265
2020-08-04,28230.356157952647
2020-08-06,36873.99237231896
2020-08-11,36516.10938348282
2020-09-08,135.39565793009425
2020-09-10,31199.08171792695
2020-09-13,40774.43516163908
2020-11-04,28122.609101450696
2020-11-12,28122.609101450696
2020-11-22,26525.546779374625
2020-11-29,27479.467953365456
2020-12-04,33126.46613417148
2020-12-12,26736.40589533922
2020-12-17,20791.55210496286
2021-01-08,27586.259681262905
2021-02-17,33126.46613417148
2021-02-27,34164.788000138586
2021-03-29,28771.469648536553
2021-04-01,15783.335563635137
2021-04-03,19935.941455861826
2021-04-13,24147.258995763852
2021-04-18,28446.326327389077
2021-04-23,33586.417549109625
2021-04-28,23843.423351531434
2021-05-23,23240.211307767706
2021-05-28,28554.54916333511
2021-05-31,21856.014147958627
2021-06-12,24248.86679105247
2021-06-15,28122.609101450696
2021-07-17,22248.1530652095
2021-07-20,25896.838476180223
2021-08-11,30418.44907092413
2021-08-14,32897.40805824438
2021-08-26,31648.573338249193
2021-09-23,29098.035355341242
2021-10-03,27160.05163210495
2021-10-08,22248.1530652095
2021-10-23,21176.258062928227
2021-10-28,25480.935665549496
2021-11-09,19653.825541825507
2021-11-17,39539.33670434581
2021-11-24,14846.390470280898
2021-12-17,19187.084220813398
2022-01-01,39049.40576989831
2022-01-06,40774.43516163908
2022-01-13,34280.91838738747
2022-01-21,29316.53422490917
2022-03-07,21272.858853880527
2022-03-14,32441.13203982171
2022-03-22,20695.800809234042
2022-03-24,18084.640341054343
2022-04-11,22149.86645702932
2022-04-13,20983.565286891397
2022-04-16,22445.229017275804
2022-04-21,21466.568357914286
2022-05-03,14594.709071269423
2022-05-21,19560.131586271116
2022-05-28,24964.71463028287
2022-06-02,32213.916062695745
2022-06-15,34746.95698660321
2022-06-17,36754.54858784532
2022-07-02,25584.66799080996
2022-07-05,29535.662552076494
2022-07-10,41272.56565301275
2022-07-12,39049.40576989831
2022-07-15,31199.08171792695
2022-07-30,41023.20900248962
2022-08-06,35686.29175395551
2022-08-09,43925.79657049696
2022-08-11,42780.89955109209
2022-08-24,34280.91838738747
2022-09-18,31535.96817472528
2022-09-20,30640.70871966523
2022-11-12,25170.71431656849
2022-11-19,19373.261831557862
2022-11-29,9991.615716747947
2022-12-09,19747.69196395911
2022-12-27,43925.79657049696
2022-12-29,52124.98817212146
2023-01-11,41272.56565301275
2023-02-10,40155.055697352116
2023-02-12,21079.826814789238
2023-02-15,20983.565286891397
2023-02-20,26630.895903536224
2023-02-27,31087.096333990507
2023-03-02,22248.1530652095
2023-03-04,17274.400950847303
2023-03-17,32100.539014943188
2023-05-26,23843.423351531434
2023-05-28,16566.263501817913
2023-05-31,32213.916062695745
2023-06-02,27693.21098266953
2023-06-05,32100.539014943188
2023-06-07,26420.358669047648
2023-06-15,38197.70402532704
2023-07-22,36873.99237231896
2023-08-09,24045.81571812067
2023-08-21,34980.884875702206
2023-09-03,43288.30380165503
2023-09-05,41023.20900248962
2023-09-30,35098.07555978871
2023-10-08,36993.585463477255
2023-10-10,36278.26874250744
2023-11-02,31874.24742346741
2023-11-17,21272.858853880527
2023-12-24,22544.018022703585
