date,value
2022-05-21,22544.018022703585
2022-05-28,25584.66799080996
2022-05-31,25584.66799080996
2022-06-02,32783.10885338423
2022-06-12,32213.916062695745
2022-06-15,34746.95698660321
2022-06-17,41898.50177382467
2022-06-27,37593.786653712756
2022-07-02,33011.86052581847
2022-07-05,30418.44907092413
2022-07-10,32213.916062695745
2022-07-12,37233.21912313693
2022-07-15,38440.30846398239
2022-07-17,38440.30846398239
2022-07-20,38440.30846398239
2022-07-30,41023.20900248962
2022-08-06,41647.691628747925
2022-08-09,38197.70402532704
2022-08-11,39662.18704437469
2022-08-24,34280.91838738747
2022-08-29,34280.91838738747
2022-09-18,31535.96817472528
2022-09-20,35098.07555978871
2022-09-25,35098.07555978871
2022-09-30,30640.70871966523
2022-11-12,30975.26621371835
2022-11-19,26210.466077125115
2022-11-22,24861.95961103331
2022-11-29,19001.600287438305
2022-12-07,9991.615716747947
2022-12-09,21466.568357914286
2022-12-27,43925.79657049696
2022-12-29,52672.392782662144
2023-01-11,41272.56565301275
2023-01-13,41272.56565301275
2023-01-16,41272.56565301275
2023-01-18,41272.56565301275
2023-01-21,41272.56565301275
2023-02-10,40278.63916507744
2023-02-12,30640.70871966523
2023-02-15,27479.467953365456
2023-02-20,28446.326327389077
2023-02-27,31761.333129822553
2023-03-02,26525.546779374625
2023-03-04,22742.097250900617
2023-03-07,22742.097250900617
2023-03-14,17274.400950847303
2023-03-17,32100.539014943188
2023-03-24,32100.539014943188
2023-03-27,32100.539014943188
2023-05-26,29645.462426590886
2023-05-28,24045.81571812067
2023-05-31,26630.895903536224
2023-06-02,28989.02230441529
2023-06-05,27586.259681262905
2023-06-07,27053.899621960216
2023-06-12,28122.609101450696
2023-06-15,29426.019773532204
2023-06-22,38197.70402532704
2023-06-25,39049.40576989831
2023-07-22,36873.99237231896
2023-08-09,24045.81571812067
2023-08-14,24045.81571812067
2023-08-16,24045.81571812067
2023-08-19,24045.81571812067
2023-08-21,34980.884875702206
2023-09-03,43288.30380165503
2023-09-05,45340.88647113542
2023-09-08,45340.88647113542
2023-09-10,45340.88647113542
2023-09-13,45340.88647113542
2023-09-15,41023.20900248962
2023-09-30,35098.07555978871
2023-10-03,35098.07555978871
2023-10-05,35098.07555978871
2023-10-08,41023.20900248962
2023-10-10,36278.26874250744
2023-11-02,33932.983166309175
2023-11-07,33932.983166309175
