date,value
2020-07-29,5696210.422378382
2020-07-31,5491604.9822125975
2020-08-03,5499966.808838357
2020-08-05,5321618.322488643
2020-08-08,5362826.942994186
2020-08-10,5229492.075793746
2020-08-15,5258065.577675504
2020-08-20,5069745.050633155
2020-08-23,5009744.19717042
2020-08-25,4865264.870141003
2020-09-02,4599941.326173733
2020-09-04,4599941.326173733
2020-09-07,4396131.389666503
2020-09-12,4171569.328535043
2020-09-14,4142564.22174028
2020-09-17,4240870.52145723
2020-09-19,4250032.491124325
2020-11-11,3769716.470699225
2020-11-18,3731874.0649391115
2020-11-21,3723300.695694002
2020-11-23,3723300.695694002
2020-11-26,3638120.4828103865
2020-12-16,4086660.7533673863
2020-12-18,4086660.7533673863
2021-02-24,5130110.574637225
2021-03-01,5249893.610430889
2021-03-23,5272382.132151073
2021-03-26,5272382.132151073
2021-03-28,5535577.02381778
2021-03-31,5397981.85099378
2021-04-02,5435332.496945444
2021-04-05,5499966.808838357
2021-04-07,5605037.644276509
2021-04-15,5777406.810608861
2021-04-17,5831145.434016561
2021-04-20,5889468.42328497
2021-04-22,5803169.655771838
2021-05-27,6223336.466868682
2021-05-30,6274674.647748909
2021-06-11,6434511.686510014
2021-06-14,6434511.686510014
2021-06-16,6644677.881262543
2021-06-19,6418661.9077544045
2021-06-21,6368978.205764879
2021-06-26,6534595.797700745
2021-07-19,6416399.28242485
2021-07-21,6416399.28242485
2021-07-26,6416399.28242485
2021-07-29,6584933.566788243
2021-08-05,6261261.323524638
2021-08-10,5336022.883546634
2021-08-13,5336022.883546634
2021-08-18,5336022.883546634
2021-08-20,5358698.779406495
2021-08-23,4775331.237535398
2021-08-25,4775331.237535398
2021-08-28,4273900.846469361
2021-08-30,4273900.846469361
2021-09-04,4283099.151396336
2021-09-07,3997310.6485595214
2021-09-12,3854702.373056467
2021-09-14,3854702.373056467
2021-09-17,3854702.373056467
2021-09-22,3854702.373056467
2021-09-24,3460864.8204259947
2021-09-29,3460864.8204259947
2021-10-12,3002056.958678227
2021-10-14,3048296.683969078
2021-10-17,2885025.751254657
2021-10-24,2859507.7230270044
2021-10-27,2831124.5020863195
2021-12-16,4556142.238380651
2021-12-18,4849562.711796592
2021-12-21,4628621.190965395
2021-12-23,4628621.190965395
2022-01-02,4586588.52635343
2022-01-05,4586588.52635343
2022-01-12,4690109.041806937
2022-01-15,5354572.238452195
2022-01-17,5354572.238452195
2022-01-22,5346324.024339443
2022-01-25,5223379.521863704
2022-01-27,5120024.325798623
2022-01-30,5120024.325798623
2022-02-01,5120024.325798623
2022-02-06,4922402.404494471
2022-02-09,5122040.765007105
2022-03-01,5164479.612329776
2022-03-03,5164479.612329776
2022-03-08,5331905.266609605
2022-03-23,5231530.404669744
2022-03-26,5231530.404669744
2022-04-05,5619828.5568468645
2022-04-10,5619828.5568468645
2022-04-15,5619828.5568468645
2022-04-17,5672815.6767150145
2022-04-27,5672815.6767150145
2022-05-17,6263495.860099935
2022-05-20,6263495.860099935
2022-05-22,6348709.850369608
2022-05-27,6366724.537826168
2022-05-30,5941559.831010203
2022-06-01,5963333.692380362
2022-06-04,5689825.163268116
2022-06-06,5689825.163268116
2022-06-11,5689825.163268116
2022-07-11,4056168.595261807
2022-07-14,4388673.394041824
2022-07-16,4217096.630138851
2022-07-19,4244534.098248576
2022-07-21,4063332.7340015927
2022-07-24,4050799.725959451
2022-07-26,3870417.1670336286
2022-07-29,3886164.5970703866
2022-07-31,3762821.5375480284
2022-08-03,3690813.678676686
2022-08-05,3477394.0307587604
2022-08-08,3297782.9176876843
2022-08-10,3301005.1882493524
2022-08-13,3184432.73855703
2022-08-15,3115202.88410545
2022-08-20,3091779.2993476326
2022-08-23,2891046.811388061
2022-08-28,2236588.2768169083
2022-08-30,2228668.644473174
2022-09-02,2228668.644473174
2022-09-04,2150260.7821986172
2022-09-12,1885898.2856734009
2022-09-19,1548093.0563370653
2022-09-22,1365607.4735842233
2022-10-02,1383123.905909738
2022-10-04,1338021.4312154362
2022-10-07,1324841.7322388634
2022-10-09,1307707.2099723415
2022-10-12,1307707.2099723415
2022-10-22,948374.1880560679
2022-10-24,950080.2168551036
2022-10-27,950080.2168551036
2022-11-01,947521.7605579521
2022-11-06,814588.9897064868
2022-11-08,894607.2960152298
2022-11-11,812223.9046682823
2022-11-13,814588.9897064868
2022-11-16,781024.7553623909
2022-12-06,1067952.387221452
2022-12-28,1283711.0858947402
2023-01-10,1364580.6437810923
2023-01-12,1401794.9397972443
2023-01-20,1401794.9397972443
2023-02-04,3091779.2993476326
2023-02-06,3265648.552236453
2023-02-09,3240056.690210195
2023-02-11,3530557.6777330693
2023-02-14,3522223.71657538
2023-02-16,3792169.502267846
2023-02-19,3961852.8626160496
2023-02-21,4088458.0398926227
2023-02-26,4158866.883542697
2023-03-01,4171569.328535043
2023-03-03,4149805.8141899123
2023-03-13,3726728.8355987915
2023-03-16,3773166.3534162394
2023-03-28,4420414.517113001
2023-04-05,4510666.859990228
2023-04-07,4482362.980989125
2023-04-15,4609491.171312072
2023-04-17,4588494.856125328
2023-05-02,5499966.808838357
