date,value
2019-09-13,415900
2019-09-15,359100
2019-09-18,359700
2019-09-20,352600
2019-10-05,351200
2019-10-08,301100
2019-10-13,321900
2019-10-25,327200
2019-10-30,310000
2019-11-04,310000
2019-11-09,310000
2019-11-27,368700
2019-12-02,368700
2020-01-01,443100
2020-01-06,471600
2020-01-11,470000
2020-01-16,485400
2020-01-18,483900
2020-02-20,491200
2020-02-22,496300
2020-03-01,496300
2020-03-08,520600
2020-03-13,546000
2020-03-18,535700
2020-03-21,531600
2020-03-28,529900
2020-03-31,532300
2020-04-05,542100
2020-04-07,536200
2020-04-10,554300
2020-04-12,554100
2020-04-15,539600
2020-04-25,553300
2020-05-05,565900
2020-05-07,565900
2020-05-17,565900
2020-05-20,588500
2020-05-22,587600
2020-05-25,572800
2020-05-27,582300
2020-05-30,576700
2020-06-14,576700
2020-06-21,547900
2020-06-24,547900
2020-06-26,548400
2020-07-01,548400
2020-07-04,559500
2020-07-09,573100
2020-07-11,573100
2020-07-14,580100
2020-07-19,560100
2020-07-21,555900
2020-07-24,547000
2020-07-26,551600
2020-07-29,546500
2020-07-31,536800
2020-08-03,537200
2020-08-05,528600
2020-08-08,530600
2020-08-10,524100
2020-08-15,525500
2020-08-20,516200
2020-08-23,513200
2020-08-25,505900
2020-09-02,492200
2020-09-04,492200
2020-09-07,481400
2020-09-12,469200
2020-09-14,467600
2020-09-17,473000
2020-09-19,473500
2020-11-11,446500
2020-11-18,444300
2020-11-21,443800
2020-11-23,443800
2020-11-26,438800
2020-12-16,464500
2020-12-18,464500
2021-02-24,519200
2021-03-01,525100
2021-03-23,526200
2021-03-26,526200
2021-03-28,538900
2021-03-31,532300
2021-04-02,534100
2021-04-05,537200
2021-04-07,542200
2021-04-15,550300
2021-04-17,552800
2021-04-20,555500
2021-04-22,551500
2021-05-27,570700
2021-05-30,573000
2021-06-11,580100
2021-06-14,580100
2021-06-16,589300
2021-06-19,579400
2021-06-21,577200
2021-06-26,584500
2021-07-19,579300
2021-07-21,579300
2021-07-26,579300
2021-07-29,586700
2021-08-05,572400
2021-08-10,529300
2021-08-13,529300
2021-08-18,529300
2021-08-20,530400
2021-08-23,501300
2021-08-25,501300
2021-08-28,474800
2021-08-30,474800
2021-09-04,475300
2021-09-07,459500
2021-09-12,451400
2021-09-14,451400
2021-09-17,451400
2021-09-22,451400
2021-09-24,428200
2021-09-29,428200
2021-10-12,399400
2021-10-14,402400
2021-10-17,391700
2021-10-24,390000
2021-10-27,388100
2021-12-16,489900
2021-12-18,505100
2021-12-21,493700
2021-12-23,493700
2022-01-02,491500
2022-01-05,491500
2022-01-12,496900
2022-01-15,530200
2022-01-17,530200
2022-01-22,529800
2022-01-25,523800
2022-01-27,518700
2022-01-30,518700
2022-02-01,518700
2022-02-06,508800
2022-02-09,518800
2022-03-01,520900
2022-03-03,520900
2022-03-08,529100
2022-03-23,524200
2022-03-26,524200
2022-04-05,542900
2022-04-10,542900
2022-04-15,542900
2022-04-17,545400
2022-04-27,545400
2022-05-17,572500
2022-05-20,572500
2022-05-22,576300
2022-05-27,577100
2022-05-30,557900
2022-06-01,558900
2022-06-04,546200
2022-06-06,546200
2022-06-11,546200
2022-07-11,462800
2022-07-14,481000
2022-07-16,471700
2022-07-19,473200
2022-07-21,463200
2022-07-24,462500
2022-07-26,452300
2022-07-29,453200
2022-07-31,446100
2022-08-03,441900
2022-08-05,429200
2022-08-08,418200
2022-08-10,418400
2022-08-13,411100
2022-08-15,406700
2022-08-20,405200
2022-08-23,392100
2022-08-28,345800
2022-08-30,345200
2022-09-02,345200
2022-09-04,339200
2022-09-12,318100
2022-09-19,288800
2022-09-22,271600
2022-10-02,273300
2022-10-04,268900
2022-10-07,267600
2022-10-09,265900
2022-10-12,265900
2022-10-22,227200
2022-10-24,227400
2022-10-27,227400
2022-11-01,227100
2022-11-06,210900
2022-11-08,220800
2022-11-11,210600
2022-11-13,210900
2022-11-16,206600
2022-12-06,240800
2022-12-28,263500
2023-01-10,271500
2023-01-12,275100
2023-01-20,275100
2023-02-04,405200
2023-02-06,416200
2023-02-09,414600
2023-02-11,432400
2023-02-14,431900
2023-02-16,447800
2023-02-19,457500
2023-02-21,464600
2023-02-26,468500
2023-03-01,469200
2023-03-03,468000
2023-03-13,444000
2023-03-16,446700
2023-03-28,482700
2023-04-05,487500
2023-04-07,486000
2023-04-15,492700
2023-04-17,491600
2023-05-02,537200
