date,value
2020-06-08,1655462.1073048115
2020-06-23,1970572.3975072552
2020-07-01,1977290.4373499313
2020-07-06,2251983.7684219144
2020-07-08,2251983.7684219144
2020-07-23,2288615.562298058
2020-07-31,2216750.8800918153
2020-08-05,2241391.430271006
2020-08-07,2153293.6933864886
2020-08-12,1972251.0815156663
2020-08-15,1995810.4330060557
2020-08-20,1844066.6979059216
2020-09-04,1352247.9044351974
2020-09-09,917644.5840575424
2020-09-11,871426.5072831671
2020-09-14,892770.4418253815
2020-09-16,857984.7515803559
2020-09-21,917227.8590187515
2020-10-19,1078993.5056616415
2020-10-31,896484.7608209047
2020-11-05,931437.3784142415
2020-11-15,908908.685143875
2020-11-18,939835.1855911916
2020-11-23,1013680.8453880898
2020-11-25,1007193.0449260984
2020-11-28,1007193.0449260984
2020-11-30,1007193.0449260984
2021-02-11,2227298.2640981376
2021-02-21,2943530.3013290334
2021-02-23,3268796.054351698
2021-02-28,3173468.8348487816
2021-03-08,3325417.7005569153
2021-03-30,3667262.2600011374
2021-04-02,3717858.5400012117
2021-04-04,3715715.266551662
2021-04-24,3715715.266551662
2021-04-27,3715715.266551662
2021-05-29,3837193.373742991
2021-06-01,3957243.708289471
2021-06-03,3914153.0077943974
2021-06-11,3882136.0270258794
2021-06-13,3814076.1300354195
2021-06-16,3755084.216673101
2021-06-18,3757953.6465440406
2021-06-21,3770158.1425109
2021-07-18,3990965.8270146763
2021-07-21,4159732.083727213
2021-07-23,4156002.2308221525
2021-09-01,3455744.2135626064
2021-09-04,3324048.921039421
2021-09-06,3264717.455241352
2021-09-21,2576744.4002636024
2021-09-24,2589785.014271771
2021-10-01,2598492.84210963
2021-10-09,2288615.562298058
2021-10-14,2142305.1374114747
2021-10-16,2142305.1374114747
2021-10-21,1876350.2358688237
2021-10-24,1895052.217000554
2021-10-29,1752258.9681670032
2022-02-11,2308800.5301351375
2022-02-13,2305233.515596167
2022-02-28,3401034.366939582
2022-03-03,3422462.6802970525
2022-03-05,3452966.0140514756
2022-03-08,3514984.208397424
2022-03-10,3501010.494750681
2022-03-20,3853117.683494771
2022-03-23,3922173.0772044784
2022-03-25,3803258.458444461
2022-03-28,3808305.231940356
2022-04-04,3754366.9911667104
2022-04-17,3923631.9511396443
2022-04-22,4055784.437908002
2022-04-27,4055784.437908002
2022-06-11,3665130.274331182
2022-06-13,3778063.291731665
2022-06-16,3607041.204973592
2022-06-18,3617640.521715906
2022-06-23,3545100.2592016985
2022-06-28,3425231.400073989
2022-07-03,2877213.2890898203
2022-07-06,2886929.2512295265
2022-07-08,2620936.0735659655
2022-07-11,2629058.8396916557
2022-07-13,2619062.9646398514
2022-07-16,2523605.0853958386
2022-07-18,2393838.3827486304
2022-07-28,1902221.8487602167
2022-08-07,1020618.8435307285
2022-08-10,975848.8207827082
2022-08-12,974995.4552823759
2022-08-17,940676.562970422
2022-08-22,911817.0735526503
2022-08-25,887827.264697719
2022-08-30,882894.6692913473
2022-09-01,879202.1751293475
2022-09-04,846642.8638941001
2022-10-04,759569.1702814501
2022-10-09,778647.0446030074
2022-10-19,650804.4641226557
2022-10-26,598702.2745136874
2023-02-08,410313.27227339125
2023-02-11,426634.70335232967
2023-02-13,411536.5096874956
2023-02-16,411536.5096874956
2023-02-21,369858.30069559533
2023-04-04,559613.8372668145
2023-04-09,559269.4251276458
2023-05-27,449514.55708895944
2023-05-29,449514.55708895944
2023-06-01,410007.6821778944
2023-06-03,411842.53822420235
2023-06-06,415214.63330863626
2023-06-08,410007.6821778944
2023-06-11,404522.07740774687
2023-06-13,409396.7652014556
2023-06-23,422608.6462279655
2023-06-28,481273.7843489749
2023-07-06,466413.1006006191
2023-07-08,465771.06300769444
