date,value
2019-02-27,1095.9395170385337
2019-03-01,643985.5915892944
2019-03-11,660111.4567252318
2019-03-16,651019.5044225827
2019-03-19,678458.1511531931
2019-03-21,642983.4362697734
2019-03-24,642983.4362697734
2019-03-26,662139.2679608143
2019-03-29,636984.6377119555
2019-03-31,667220.5195574064
2019-04-05,641981.953725918
2019-04-13,677433.2064424255
2019-04-15,669257.7066323418
2019-04-18,698058.8264511232
2019-04-20,669257.7066323418
2019-04-30,717899.6369179863
2019-05-05,778853.7007029292
2019-05-10,801848.344334144
2019-05-13,801848.344334144
2019-05-15,790862.5508980023
2019-05-23,807365.7209052206
2019-05-30,805156.813497766
2019-06-02,770169.778225522
2019-06-04,802950.514964403
2019-06-07,802950.514964403
2019-06-12,802950.514964403
2019-06-19,744370.265102329
2019-06-24,748643.859509608
2019-06-27,748643.859509608
2019-06-29,728438.3077067563
2019-07-02,728438.3077067563
2019-07-04,729495.8140813452
2019-07-07,688744.3048472393
2019-07-12,758297.9741135787
2019-07-14,674362.3805585147
2019-07-17,680510.0438628189
2019-07-19,672318.5049060605
2019-07-22,698058.8264511232
2019-07-24,688744.3048472393
2019-07-29,698058.8264511232
2019-08-01,691843.1525120155
2019-08-03,724214.896452527
2019-08-06,714750.9507570815
2019-08-08,725269.756864227
2019-08-11,677433.2064424255
2019-08-16,734793.2607048008
2019-08-18,670277.3038425867
2019-08-21,682564.6066962099
2019-08-23,670277.3038425867
2019-08-26,704298.4472478167
2019-08-31,704298.4472478167
2019-09-02,665186.0098817373
2019-09-05,678458.1511531931
2019-09-07,654044.1157241174
2019-09-12,658086.3268488784
2019-09-15,658086.3268488784
2019-09-17,678458.1511531931
2019-09-20,667220.5195574064
2019-09-25,707427.2285281479
2019-09-27,654044.1157241174
2019-09-30,686681.7382952353
2019-10-02,686681.7382952353
2019-10-05,373424.7568159349
2019-10-07,614214.1813480898
2019-10-10,614214.1813480898
2019-10-17,607355.0484151425
2019-10-20,607355.0484151425
2019-12-21,574512.841521576
2019-12-26,574512.841521576
2019-12-29,574512.841521576
2020-01-05,2148.405382445476
2020-01-08,2148.405382445476
2020-01-10,2148.405382445476
2020-01-13,2148.405382445476
2020-01-15,2148.405382445476
2020-01-18,2148.405382445476
2020-01-20,2148.405382445476
2020-01-25,610290.6112918146
2020-01-30,610290.6112918146
2020-02-04,624070.4783194099
2020-02-07,624070.4783194099
2020-02-09,605401.3966868258
2020-02-12,611270.4877250475
2020-02-14,589869.9728356544
2020-02-19,589869.9728356544
2020-02-22,594704.8495066501
2020-02-24,585052.116834648
2020-03-03,594704.8495066501
2020-03-08,594704.8495066501
2020-03-10,594704.8495066501
2020-03-15,628031.9208845379
2020-03-18,628031.9208845379
2020-03-20,682564.6066962099
2020-03-25,646996.0927571708
2020-03-28,646996.0927571708
2020-03-30,646996.0927571708
2020-04-02,703256.8487214263
2020-04-04,661125.0272440822
2020-04-07,678458.1511531931
2020-04-09,665186.0098817373
2020-04-14,667220.5195574064
2020-04-22,711608.2318204863
2020-04-24,701175.6453330856
2020-04-29,721054.2866853487
2020-05-04,723160.6978634385
2020-05-07,723160.6978634385
2020-05-09,723160.6978634385
2020-05-14,774506.4936999849
2020-05-19,699097.101070182
2020-05-22,710561.9855183981
2020-05-24,710561.9855183981
2020-05-27,710561.9855183981
2020-05-29,743303.514476774
2020-06-03,744370.265102329
2020-06-06,733732.4498534042
2020-06-23,701175.6453330856
2020-06-26,701175.6453330856
2020-06-28,701175.6453330856
2020-07-01,701175.6453330856
2020-07-03,703256.8487214263
2020-07-06,703256.8487214263
2020-07-08,689776.5878282881
2020-07-11,746505.7441854371
2020-07-16,746505.7441854371
2020-07-18,721054.2866853487
2020-07-21,744370.265102329
2020-07-23,716849.4120629837
2020-07-26,724214.896452527
2020-07-28,724214.896452527
2020-07-31,724214.896452527
2020-08-02,724214.896452527
2020-08-05,668238.7784903933
2020-08-07,717899.6369179863
2020-08-10,698058.8264511232
2020-08-12,698058.8264511232
2020-08-15,698058.8264511232
2020-08-20,698058.8264511232
2020-08-22,766924.1315754238
2020-08-25,722107.1612299903
2020-08-27,776678.7862673351
2020-09-01,776678.7862673351
2020-09-04,776678.7862673351
2020-09-06,701175.6453330856
2020-09-14,705340.7101480681
2020-09-16,716849.4120629837
2020-09-26,684621.8385430125
2020-09-29,684621.8385430125
2020-10-11,731612.8101768544
2020-10-16,731612.8101768544
2020-10-19,731612.8101768544
2020-10-21,731612.8101768544
2020-10-24,731612.8101768544
2020-10-31,630016.6925352598
2020-11-05,629023.9693017972
2020-11-10,568798.9814097933
2020-11-15,568798.9814097933
2020-11-18,572605.4865749627
2020-11-20,557445.1946406484
2020-11-23,569749.5817170532
2020-11-25,569749.5817170532
2020-11-30,581210.0998621972
2020-12-03,581210.0998621972
2020-12-10,552743.5960798741
2020-12-13,552743.5960798741
2020-12-15,552743.5960798741
2020-12-30,263496.46522957657
2021-01-14,520314.4173547121
2021-01-17,520314.4173547121
2021-01-19,597613.937455993
2021-01-24,596643.5616672586
2021-02-03,652027.0367570347
2021-02-08,542460.5602169351
2021-02-11,542460.5602169351
2021-02-13,542460.5602169351
2021-02-18,542460.5602169351
2021-02-28,596643.5616672586
2021-03-05,596643.5616672586
2021-03-08,596643.5616672586
2021-03-10,642983.4362697734
2021-03-13,642983.4362697734
2021-03-15,642983.4362697734
2021-03-20,642983.4362697734
2021-03-23,616180.0292036164
2021-03-25,733732.4498534042
2021-03-28,733732.4498534042
2021-03-30,675385.3210055493
2021-04-02,755074.0125381997
2021-04-04,755074.0125381997
2021-04-07,697021.2170221346
2021-04-09,697021.2170221346
2021-05-19,5230.472817894504
2021-05-27,5230.472817894504
2021-06-13,729495.8140813452
2021-06-16,729495.8140813452
2021-06-18,751855.9731732598
2021-06-26,733732.4498534042
2021-07-18,751855.9731732598
2021-07-21,751855.9731732598
2021-07-23,751855.9731732598
2021-07-26,751855.9731732598
2021-07-28,766924.1315754238
2021-08-02,757222.6624467882
2021-08-05,759373.9434169611
2021-08-10,727381.4626240289
2021-08-12,728438.3077067563
2021-08-15,682564.6066962099
2021-08-17,747574.472382444
2021-08-20,747574.472382444
2021-08-22,747574.472382444
2021-08-25,734793.2607048008
2021-08-27,747574.472382444
2021-08-30,712655.1415506405
2021-09-01,739043.1077937586
2021-09-06,730553.9816154484
2021-09-11,720002.074362817
2021-09-21,746505.7441854371
2021-09-24,746505.7441854371
2021-09-29,746505.7441854371
2021-10-01,746505.7441854371
2021-10-06,680510.0438628189
2021-10-09,680510.0438628189
2021-10-11,714750.9507570815
2021-10-14,697021.2170221346
2021-10-16,714750.9507570815
2021-10-21,686681.7382952353
2021-10-24,705340.7101480681
2021-10-26,679483.7636730458
2021-10-29,701175.6453330856
2021-11-05,720002.074362817
2021-11-20,620119.8446008218
2021-11-23,620119.8446008218
2021-11-30,664169.7594211451
2021-12-03,616180.0292036164
2021-12-05,616180.0292036164
2023-01-04,649006.4547682795
2023-01-07,649006.4547682795
2023-01-09,649006.4547682795
2023-01-12,649006.4547682795
2023-01-14,649006.4547682795
2023-01-29,595673.8656332882
2023-02-01,554622.175747738
2023-02-03,607355.0484151425
2023-02-06,607355.0484151425
2023-02-08,559330.6382934868
2023-02-11,572605.4865749627
2023-02-13,475460.8970599445
2023-02-16,494981.7189322447
2023-02-18,477221.51797558373
2023-02-21,598584.9928470983
2023-02-26,579293.1840584801
2023-02-28,579293.1840584801
2023-03-05,627040.5474304521
2023-03-13,627040.5474304521
2023-03-15,627040.5474304521
2023-03-20,678458.1511531931
2023-03-25,713702.7145743094
2023-03-28,713702.7145743094
2023-03-30,712655.1415506405
2023-04-04,754000.6745543333
2023-04-07,793054.4829138468
2023-04-09,793054.4829138468
2023-04-14,764763.6499847599
2023-04-19,743303.514476774
2023-04-22,743303.514476774
2023-04-24,752927.9947229233
