date,value
2021-07-12,2962066.059578221
2021-07-22,2619521.468779049
2021-07-30,2438824.1042923983
2021-08-06,1882158.383777819
2021-08-11,1860979.9408158169
2021-08-14,1568006.8395020678
2021-08-16,1464786.5180468196
2021-08-26,983724.5218255045
2021-08-31,769615.523022666
2021-09-23,356270.4157443876
2021-10-10,187345.5922213825
2021-10-15,159631.2985369813
2021-10-20,145449.51526428308
2022-01-28,2010698.0533596142
2022-02-02,1982302.6139556414
2022-02-10,2109167.283820228
2022-02-12,2241733.0972612295
2022-02-20,2276260.953034263
2022-02-22,2378740.589545077
2022-02-27,2474978.4611665676
2022-03-02,2530492.114520777
2022-03-09,2539319.155513973
2022-03-22,2982935.6636699615
2022-03-24,2868358.37257882
2022-04-11,3116428.4942335323
2022-04-16,3116428.4942335323
2022-04-28,3114781.226206045
2022-05-13,3379263.587304824
2022-05-18,3401693.7738767425
2022-05-21,3465979.0256983577
2022-05-23,3422470.7737333877
2022-05-28,3384432.565571458
2022-06-02,3458997.4586677155
2022-06-07,3229563.927959298
2022-06-12,3319278.615729552
2022-06-17,3221169.792061881
2022-07-05,2849501.0966961146
2022-07-07,2906277.557284882
2022-07-12,2464825.8434634977
2022-07-20,2309680.03166603
2022-07-22,1867195.2599148585
2022-07-27,1644763.519384559
2022-07-30,1716398.7628533812
2022-08-01,1434462.6104705392
2022-08-14,1212156.6476144786
2022-08-21,955059.7514048632
2022-08-24,865300.4921392725
2022-10-05,336992.4626466329
2022-10-20,375620.8968954712
2022-10-23,375620.8968954712
2022-10-25,401939.2782427577
2022-10-30,339920.0679441043
2022-11-02,357274.8882020885
2022-11-04,381327.1815799681
2022-11-17,375104.48143842974
2023-02-02,2493894.028143826
2023-02-12,2585194.0952649983
2023-02-15,2648066.169019681
2023-03-24,2880967.7741619493
2023-03-27,2862065.0386869903
2023-04-01,2934896.169366592
2023-04-06,2534903.5290666935
