date,value
2023-02-11,1153409.8572391022
2023-02-13,1153409.8572391022
2023-02-16,1157609.9699014635
2023-02-21,1086870.0723218983
2023-02-26,1095118.9315820101
2023-03-03,1052713.2184847286
2023-05-27,1876551.081881745
2023-05-29,1876551.081881745
2023-06-01,2070563.0064088574
2023-06-03,2070563.0064088574
2023-06-06,2016901.5143102433
2023-06-08,2073931.6295627817
2023-06-16,1981929.4159211966
2023-07-06,1878183.5607569937
2023-07-08,1878183.5607569937
2023-07-11,2163828.283199469
2023-07-13,2163828.283199469
2023-07-16,2163828.283199469
2023-07-18,2162120.973819167
2023-07-21,2162120.973819167
2023-07-31,1932306.5096491382
2023-08-02,1932306.5096491382
2023-08-05,1932306.5096491382
2023-08-07,1932306.5096491382
2023-08-25,1953760.8667359964
