date,value
2020-07-20,2514092.113790776
2020-07-22,2943613.1781285186
2020-07-27,3007065.26971667
2020-07-30,3004269.8577500735
2020-08-01,3004269.8577500735
2020-08-04,3051383.849222242
2020-08-06,2762210.406684718
2020-08-09,2398439.99979232
2020-08-11,2408071.0296296705
2020-08-14,2382762.5268603093
2020-09-10,1321769.2523251555
2020-09-13,1457305.35400749
2020-09-15,1567782.7247513488
2020-09-20,1567782.7247513488
2020-09-25,1789456.7611374834
2020-09-28,1861804.5055214174
2020-10-18,1274169.5300137987
2020-10-23,1274169.5300137987
2020-10-30,1260000.7288565713
2020-11-04,712483.6550019196
2020-11-09,712483.6550019196
2020-11-12,712483.6550019196
2020-11-14,1410814.1250907998
2020-11-19,1402796.1618768952
2020-11-22,1485106.0396990578
2020-11-27,1485106.0396990578
2020-11-29,1523499.6508459686
2020-12-12,2141448.7086280785
2020-12-17,2125090.9208598263
2021-02-17,2581173.3334263335
2021-02-27,3017138.1820267243
2021-03-02,3014338.670599155
2021-03-04,3014338.670599155
2021-03-09,3244776.6133071547
2021-03-17,3159705.385825006
2021-03-19,3159705.385825006
2021-03-22,3062648.7822297905
2021-03-24,3156848.6582776005
2021-03-27,3162563.2453208137
2021-03-29,3391310.952819369
2021-04-01,3356025.0654293685
2021-04-03,3435645.5084811845
2021-04-06,3329666.8121759794
2021-04-08,3238997.3818778154
2021-04-11,3084102.2375156265
2021-04-13,3216501.5190250888
2021-04-16,3512490.341737332
2021-04-18,3508301.3667950463
2021-04-23,3147144.253298112
2021-04-28,3154564.091327722
2021-05-03,3114133.665274775
2021-05-08,3035082.007804853
2021-05-28,3614894.160309667
2021-05-31,3480232.1261327984
2021-06-05,3606412.2160321497
2021-06-07,3606412.2160321497
2021-06-10,3210168.95349509
2021-07-17,3008743.0635815803
2021-07-20,3147714.738296438
2021-07-22,3147714.738296438
2021-07-25,3147714.738296438
2021-07-30,3041260.96136294
2021-08-11,3729024.573477043
2021-08-14,3763504.7516400623
2021-08-24,3172288.432875307
2021-08-26,3611257.9724734933
2021-08-29,3611257.9724734933
2021-08-31,3611257.9724734933
2021-09-03,3608229.040653426
2021-09-05,3564735.944331024
2021-09-23,2890090.6140787993
2021-09-28,2890090.6140787993
2021-09-30,3018258.30536772
2021-10-03,3005946.968253548
2021-10-08,2514092.113790776
2021-10-10,2514092.113790776
2021-10-23,2504277.3614801965
2021-10-28,2530141.7510491717
2021-11-04,1991074.6094679553
2021-11-09,1861351.2669074605
2021-11-17,2239763.9586662143
2021-11-19,2012597.667916268
2021-11-24,2245665.2412295877
2021-12-14,2286172.594753596
2021-12-17,2413654.6159702362
2022-01-06,2838089.122814129
2022-01-11,2791912.456549057
2022-01-13,2477501.9823119678
2022-01-21,2310529.513818653
2022-01-23,2396414.5693840384
2022-01-31,2224060.4743522084
2022-02-05,2145787.907009379
2022-02-07,2145787.907009379
2022-02-12,2672347.31871465
2022-03-07,2999240.986680871
2022-03-09,3270258.831740117
2022-03-12,3259244.433744516
2022-03-14,3105054.1404922754
2022-03-19,3232068.262624435
2022-03-22,3240730.6773903966
2022-03-24,3097685.5797627885
2022-03-27,3148855.844189844
2022-04-01,3148855.844189844
2022-04-11,2915418.8078204505
2022-04-13,2915418.8078204505
2022-04-16,3369532.211188603
2022-04-21,3097685.5797627885
2022-04-26,3072802.767162709
2022-05-01,3088061.344176502
2022-05-03,3454638.3255010657
2022-05-06,3095419.873435882
2022-05-08,3458799.117833293
2022-05-11,3108457.6012355927
2022-05-13,3098818.7052656086
2022-05-16,3020499.098466471
2022-05-21,3009861.8205927694
2022-05-28,3091456.6350462744
2022-05-31,3087495.621282318
2022-06-02,3487986.07541922
2022-06-05,3487986.07541922
2022-06-07,3487986.07541922
2022-06-10,3838480.8306685057
2022-06-12,3561121.9528280273
2022-06-15,3781415.1779099395
2022-06-17,3943652.515722888
2022-06-27,3759803.7978309593
2022-07-02,3749942.387375453
2022-07-05,3708158.0381469275
2022-07-07,3403699.1971769067
2022-07-10,3368944.4497882426
2022-07-12,3283613.826048169
2022-07-15,3233222.664368227
2022-07-17,3238419.7069840194
2022-07-20,3179161.145927468
2022-07-30,2894488.561610604
2022-08-01,2894488.561610604
2022-08-06,2958032.5100945756
2022-08-09,2519782.024648419
2022-08-11,2404520.788308256
2022-08-24,1978488.7485229955
2022-08-26,1978488.7485229955
2022-08-29,2106395.277032083
2022-09-03,1812238.3963044412
2022-09-05,1887718.9718926393
2022-09-08,1887718.9718926393
2022-09-18,1789902.2460043991
2022-09-20,1818962.8957212758
2022-09-30,1675716.26637122
2022-10-08,1503217.249736046
2022-10-18,1503217.249736046
2022-11-12,1495384.701952711
2022-11-17,1509000.0682825556
2022-11-19,1691329.7734450893
2022-11-22,1691329.7734450893
2022-11-29,1551843.7561958453
2022-12-09,1677447.9672963936
2023-01-11,2339005.2526514735
2023-01-13,2339005.2526514735
2023-01-16,2109266.8185900133
2023-01-21,2371159.9688774263
2023-02-10,2637928.6217952934
2023-02-12,2675003.004486081
2023-02-15,2615266.821883304
2023-02-20,2609483.3797521475
2023-02-27,2905496.2454285966
2023-03-02,2969701.422366569
2023-03-04,2939736.3251884584
2023-05-26,3299321.8445659755
2023-05-28,3211895.4746072916
2023-05-31,3204416.8205707585
2023-06-02,3205566.8855939223
2023-06-05,3204991.8304832284
2023-06-07,3266778.8421359006
2023-06-10,3391310.952819369
2023-06-15,3461772.4555868553
2023-06-22,3088061.344176502
2023-06-25,3416107.226044834
2023-07-07,3620351.447754332
2023-07-10,3631276.8406599066
2023-07-15,3631276.8406599066
2023-07-17,3555102.2027464714
2023-09-03,3237264.492618004
2023-09-05,3241886.433414811
2023-09-08,3243042.3699760796
2023-09-10,2775154.18590496
2023-09-13,2775154.18590496
2023-09-15,2622109.029531942
2023-09-18,2868144.8369812337
2023-09-23,2759517.1232585916
2023-09-25,2759517.1232585916
2023-09-28,2021987.1272251476
2023-09-30,2692559.5046481746
2023-10-03,2692559.5046481746
2023-10-05,2691494.04222748
2023-10-08,2731039.115302769
