date,value
2019-07-05,10894140.90358883
2019-07-07,10853043.75780329
2019-07-10,10853043.75780329
2019-07-12,10855532.208499413
2019-08-06,10458688.118110674
2019-08-09,10458688.118110674
2019-08-11,10458688.118110674
2019-08-14,10458688.118110674
2019-08-16,10458688.118110674
2019-08-21,10472118.908964008
2019-09-30,8345843.505257515
2019-10-03,8135424.608801692
2019-10-08,8135424.608801692
2019-10-10,8135424.608801692
2019-10-13,8135424.608801692
2019-10-25,8104368.723474323
2019-10-30,8104368.723474323
2019-11-09,8104368.723474323
2020-01-18,10182309.937262246
2020-02-12,10474561.828126248
2020-02-15,10474561.828126248
2020-02-20,10474561.828126248
2020-02-22,10455026.721346425
2020-03-08,10207605.884568246
2020-03-13,10689457.878876353
2020-03-18,10936567.39492294
2020-03-21,10936567.39492294
2020-03-28,10936567.39492294
2020-03-31,10597083.354428157
2020-04-02,10614295.142405175
2020-04-07,10474561.828126248
2020-04-10,10474561.828126248
2020-04-12,10474561.828126248
2020-04-15,10474561.828126248
2020-05-07,10643834.656014955
2020-05-17,11025438.76567966
2020-05-20,11025438.76567966
2020-05-22,11025438.76567966
2020-05-25,10937816.523276277
2020-05-27,11027947.568495866
2020-05-30,11027947.568495866
2020-06-01,11025438.76567966
2020-07-21,10784726.911296342
2020-07-24,10690692.338843498
2020-07-26,10788447.535404395
2020-07-29,10816994.35853498
2020-07-31,10638908.457005257
2020-08-05,10695630.915536415
2020-08-08,10654922.91358131
2020-08-10,10706747.023596253
2020-08-15,10155844.215373723
2020-08-20,10243799.231748205
2020-08-23,10326082.65298298
2020-08-25,9985876.343082864
2020-09-02,10202785.107688347
2020-09-04,9754885.028459424
2020-09-12,9490666.325929854
2020-09-14,9565108.733866774
2020-09-17,9565108.733866774
2020-09-29,9926381.405220002
2020-10-07,9553457.29003092
2020-10-19,9105909.61866452
2020-10-24,9105909.61866452
2020-11-01,9105909.61866452
2020-11-18,9893144.502077682
2020-11-21,9893144.502077682
2020-11-23,10018080.02362604
2020-12-06,9889586.822692165
2021-03-23,10792168.822855556
2021-03-26,10792168.822855556
2021-03-28,10964065.252845071
2021-03-31,10964065.252845071
2021-04-05,10819478.533715228
2021-04-07,10964065.252845071
2021-05-27,11209356.871150717
2021-05-30,11209356.871150717
2021-06-01,11209356.871150717
2021-06-16,10741368.641120117
2021-06-26,10763655.904125424
2021-07-01,10774808.489960216
2021-07-11,10921583.606222034
2021-07-19,10905363.150435437
2021-07-21,11001619.853500405
2021-08-10,10720341.483359346
2021-08-13,10720341.483359346
2021-08-15,10767372.76943512
2021-08-18,10767372.76943512
2021-08-20,10704276.261566946
2021-08-30,10252253.87389346
2021-09-04,10095827.240786616
2021-09-07,10095827.240786616
2021-09-24,9498793.822242072
2021-09-29,9498793.822242072
2021-10-14,9473262.371059196
2021-10-17,9473262.371059196
2021-10-19,9473262.371059196
2021-10-24,9473262.371059196
2023-02-11,44.34354341832144
2023-02-14,44.34354341832144
2023-02-16,8159.844984272018
2023-02-19,8159.844984272018
2023-02-26,9060.406855928546
2023-03-13,10606916.893946247
2023-03-16,10606916.893946247
2023-03-28,10793409.39941686
2023-04-05,10793409.39941686
2023-04-07,10793409.39941686
